twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4720377,77.71,,77.92,,2017-07-05,,-0.01,0,2,2017-09-29T10:09:26-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:54:00-05:00,40000,-9.14,89.72,77.55,1.84,,MDT,,77.7,BATS,2017-06-26,77.69,0,2017-09-28,69.35,,1354590,77.71,30100,.,100,110610,4937370,Medtronic Inc,,i,S,77.71,-0.00999999999999
2016-09-29,4720377,77.71,,77.92,,2017-07-05,,-0.01,0,2,2017-09-29T10:10:22-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:55:14-05:00,20000,-9.14,89.72,77.55,1.84,,MDT,,77.7,BATS,2017-06-26,77.7,0,2017-09-28,69.35,,1354590,77.71,20100,+,100,112469,4937370,Medtronic Inc,,i,S,77.71,-0.00999999999999
2016-09-29,4720377,77.71,,77.92,,2017-07-05,,-0.01,0,2,2017-09-29T10:10:55-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:55:54-05:00,20000,-9.14,89.72,77.55,1.84,,MDT,,77.7,BATS,2017-06-26,77.69,0,2017-09-28,69.35,,1354590,77.7,10100,+,100,112630,4937370,Medtronic Inc,,i,S,77.71,-0.00999999999999
2016-09-29,4720377,77.71,,77.92,,2017-07-05,,-0.04,0,2,2017-09-29T10:11:35-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:56:23-05:00,26300,-9.14,89.72,77.55,1.84,,MDT,,77.68,BATS,2017-06-26,77.67,0,2017-09-28,69.35,,1354590,77.68,20000,-,37,112968,4937370,Medtronic Inc,,i,S,77.71,-0.03
2016-09-29,4720377,77.71,,77.92,,2017-07-05,,-0.04,0,2,2017-09-29T10:12:07-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:56:41-05:00,20000,-9.14,89.72,77.55,1.84,,MDT,,77.68,BATS,2017-06-26,77.68,0,2017-09-28,69.35,,1354590,77.69,30000,.,63,113231,4937370,Medtronic Inc,,i,S,77.71,-0.03
2016-09-29,4720377,77.71,,77.92,,2017-07-05,,-0.05,0,2,2017-09-29T10:12:42-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:57:38-05:00,20000,-9.14,89.72,77.55,1.84,,MDT,,77.67,BATS,2017-06-26,77.67,0,2017-09-28,69.35,,1354590,77.68,20000,.,30,113721,4937370,Medtronic Inc,,i,S,77.71,-0.04
2016-09-29,4721022,77.71,,77.92,,2017-07-05,,-0.05,0,2,2017-09-29T10:13:12-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:58:02-05:00,20000,-9.08,89.72,77.55,1.84,,MDT,,77.67,BATS,2017-06-26,77.67,0,2017-09-28,69.35,,1354590,77.68,20000,+,100,113821,4943433,Medtronic Inc,,i,S,77.71,-0.04
2016-09-29,4721022,77.71,,77.92,,2017-07-05,,-0.04,0,2,2017-09-29T10:13:43-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:58:21-05:00,10000,-9.08,89.72,77.55,1.84,,MDT,,77.68,BATS,2017-06-26,77.68,0,2017-09-28,69.35,,1354590,77.69,30000,+,100,113921,4943433,Medtronic Inc,,i,S,77.71,-0.03
2016-09-29,4721022,77.71,,77.92,,2017-07-05,,-0.04,0,2,2017-09-29T10:14:28-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:59:22-05:00,40000,-9.08,89.72,77.55,1.84,,MDT,,77.68,BATS,2017-06-26,77.67,0,2017-09-28,69.35,,1354590,77.68,10000,-,100,114121,4943433,Medtronic Inc,,i,S,77.71,-0.03
2016-09-29,4721022,77.71,,77.92,,2017-07-05,,-0.06,0,2,2017-09-29T10:15:01-05:00,0,77.7,2.35,2017-01-03,2017-09-29T10:59:50-05:00,10000,-9.08,89.72,77.55,1.84,,MDT,,77.66,BATS,2017-06-26,77.66,0,2017-09-28,69.35,,1354590,77.67,30000,.,30,114681,4943433,Medtronic Inc,,i,S,77.71,-0.05
