twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3006322,163.9,,164.53,,2017-08-16,,0.33,0,2,2017-09-29T10:09:18-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:53:54-05:00,10000,11.42,183.18,163.91,2,,COST,,164.44,BATS,2017-05-04,164.4,0,2017-09-28,142.11,,438590,164.45,10000,+,100,18528,2425203,Costco Wholesale,,i,S,163.9,0.54
2016-09-29,3006322,163.9,,164.53,,2017-08-16,,0.32,0,2,2017-09-29T10:10:08-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:54:48-05:00,60000,11.42,183.18,163.91,2,,COST,,164.43,BATS,2017-05-04,164.34,0,2017-09-28,142.11,,438590,164.47,10000,-,46,18828,2425203,Costco Wholesale,,i,S,163.9,0.53
2016-09-29,3006322,163.9,,164.53,,2017-08-16,,0.32,0,2,2017-09-29T10:10:25-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:54:48-05:00,60000,11.42,183.18,163.91,2,,COST,,164.43,BATS,2017-05-04,164.41,0,2017-09-28,142.11,,438590,164.47,10000,-,46,18828,2425203,Costco Wholesale,,i,S,163.9,0.53
2016-09-29,3006322,163.9,,164.53,,2017-08-16,,0.32,0,2,2017-09-29T10:10:25-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:54:48-05:00,60000,11.42,183.18,163.91,2,,COST,,164.43,BATS,2017-05-04,164.41,0,2017-09-28,142.11,,438590,164.47,10000,-,46,18828,2425203,Costco Wholesale,,i,S,163.9,0.53
2016-09-29,3006322,163.9,,164.53,,2017-08-16,,0.33,0,2,2017-09-29T10:11:39-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:56:39-05:00,10000,11.42,183.18,163.91,2,,COST,,164.44,BATS,2017-05-04,164.43,0,2017-09-28,142.11,,438590,164.47,10000,-,100,20428,2425203,Costco Wholesale,,i,S,163.9,0.54
2016-09-29,3006322,163.9,,164.53,,2017-08-16,,0.31,0,2,2017-09-29T10:12:19-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:57:04-05:00,10000,11.42,183.18,163.91,2,,COST,,164.41,BATS,2017-05-04,164.29,0,2017-09-28,142.11,,438590,164.43,10000,-,100,20628,2425203,Costco Wholesale,,i,S,163.9,0.51
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.31,0,2,2017-09-29T10:12:45-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:57:38-05:00,8800,11.49,183.18,163.91,2,,COST,,164.41,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.41,10000,.,12,20640,2426980,Costco Wholesale,,i,S,163.9,0.51
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.28,0,2,2017-09-29T10:13:24-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:58:23-05:00,8800,11.49,183.18,163.91,2,,COST,,164.36,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.41,10000,-,100,20940,2426980,Costco Wholesale,,i,S,163.9,0.46
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.28,0,2,2017-09-29T10:14:00-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:58:23-05:00,10000,11.49,183.18,163.91,2,,COST,,164.36,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.4,10000,-,100,20940,2426980,Costco Wholesale,,i,S,163.9,0.46
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.31,0,2,2017-09-29T10:14:50-05:00,0,163.99,1.23,2016-11-04,2017-09-29T10:59:50-05:00,8800,11.49,183.18,163.91,2,,COST,,164.4,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.41,10000,+,50,21040,2426980,Costco Wholesale,,i,S,163.9,0.5
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.3,0,2,2017-09-29T10:15:24-05:00,0,163.99,1.23,2016-11-04,2017-09-29T11:00:18-05:00,10000,11.49,183.18,163.91,2,,COST,,164.39,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.44,10000,-,100,21528,2426980,Costco Wholesale,,i,S,163.9,0.49
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.3,0,2,2017-09-29T10:15:58-05:00,0,163.99,1.23,2016-11-04,2017-09-29T11:00:41-05:00,10000,11.49,183.18,163.91,2,,COST,,164.39,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.44,20000,.,100,21728,2426980,Costco Wholesale,,i,S,163.9,0.49
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.3,0,2,2017-09-29T10:15:58-05:00,0,163.99,1.23,2016-11-04,2017-09-29T11:00:41-05:00,10000,11.49,183.18,163.91,2,,COST,,164.39,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.44,20000,.,100,21728,2426980,Costco Wholesale,,i,S,163.9,0.49
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.3,0,2,2017-09-29T10:15:58-05:00,0,163.99,1.23,2016-11-04,2017-09-29T11:00:41-05:00,10000,11.49,183.18,163.91,2,,COST,,164.39,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.44,20000,.,100,21728,2426980,Costco Wholesale,,i,S,163.9,0.49
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.3,0,2,2017-09-29T10:17:29-05:00,0,163.99,1.23,2016-11-04,2017-09-29T11:00:41-05:00,10000,11.49,183.18,163.91,2,,COST,,164.39,BATS,2017-05-04,164.4,0,2017-09-28,142.11,,438590,164.43,20000,.,100,21728,2426980,Costco Wholesale,,i,S,163.9,0.49
2016-09-29,3006511,163.9,,164.53,,2017-08-16,,0.29,0,2,2017-09-29T10:18:10-05:00,0,163.99,1.23,2016-11-04,2017-09-29T11:02:43-05:00,20000,11.49,183.18,163.91,2,,COST,,164.37,BATS,2017-05-04,164.35,0,2017-09-28,142.11,,438590,164.43,18500,-,100,22028,2426980,Costco Wholesale,,i,S,163.9,0.47
