twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1945802,35.75,,35.83,,,,0.22,0,2,2017-09-29T10:09:16-05:00,0,35.74,0,2017-04-07,2017-09-29T10:51:18-05:00,30000,1.62,35.88,35.62,0,,LKQ,,35.83,BATS,2017-09-27,35.85,0,2017-09-28,27.85,,308860,35.86,20000,.,100,12717,1121778,LKQ Corp,,i,S,35.75,0.08
2016-09-29,1945802,35.75,,35.85,,,,0.28,0,2,2017-09-29T10:10:15-05:00,0,35.74,0,2017-04-07,2017-09-29T10:54:26-05:00,20000,1.62,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-27,35.85,0,2017-09-28,27.85,,308860,35.86,20000,.,100,13342,1121778,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945802,35.75,,35.85,,,,0.28,0,2,2017-09-29T10:10:50-05:00,0,35.74,0,2017-04-07,2017-09-29T10:54:26-05:00,20000,1.62,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-27,35.84,0,2017-09-28,27.85,,308860,35.86,60000,.,100,13342,1121778,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945802,35.75,,35.86,,,,0.31,0,2,2017-09-29T10:11:18-05:00,0,35.74,0,2017-04-07,2017-09-29T10:55:51-05:00,10000,1.62,35.88,35.62,0,,LKQ,,35.86,BATS,2017-09-27,35.84,0,2017-09-28,27.85,,308860,35.86,80000,.,39,13381,1121778,LKQ Corp,,i,S,35.75,0.11
2016-09-29,1945802,35.75,,35.86,,,,0.31,0,2,2017-09-29T10:12:02-05:00,0,35.74,0,2017-04-07,2017-09-29T10:56:25-05:00,10000,1.62,35.88,35.62,0,,LKQ,,35.86,BATS,2017-09-27,35.87,0,2017-09-28,27.85,,308860,35.89,40000,.,100,13681,1121778,LKQ Corp,,i,S,35.75,0.11
2016-09-29,1945802,35.75,,35.86,,,,0.31,0,2,2017-09-29T10:12:38-05:00,0,35.74,0,2017-04-07,2017-09-29T10:56:25-05:00,10000,1.76,35.88,35.62,0,,LKQ,,35.86,BATS,2017-09-29,35.87,0,2017-09-28,27.85,,308860,35.89,40000,.,100,13681,1121778,LKQ Corp,,i,S,35.75,0.11
2016-09-29,1945866,35.75,,35.87,,,,0.31,0,2,2017-09-29T10:13:09-05:00,0,35.74,0,2017-04-07,2017-09-29T10:58:08-05:00,20000,1.76,35.88,35.62,0,,LKQ,,35.86,BATS,2017-09-29,35.86,0,2017-09-28,27.85,,308860,35.88,10000,+,100,14790,1122384,LKQ Corp,,i,S,35.75,0.11
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:13:41-05:00,0,35.74,0,2017-04-07,2017-09-29T10:58:20-05:00,40000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.87,0,2017-09-28,27.85,,308860,35.88,10000,+,100,14890,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:14:23-05:00,0,35.74,0,2017-04-07,2017-09-29T10:59:18-05:00,40000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.87,0,2017-09-28,27.85,,308860,35.88,7000,.,30,14920,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:14:31-05:00,0,35.74,0,2017-04-07,2017-09-29T10:59:18-05:00,40000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.87,0,2017-09-28,27.85,,308860,35.88,17000,.,30,14920,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:15:33-05:00,0,35.74,0,2017-04-07,2017-09-29T11:00:30-05:00,50000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.86,0,2017-09-28,27.85,,308860,35.88,20000,.,100,15390,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:15:43-05:00,0,35.74,0,2017-04-07,2017-09-29T11:00:30-05:00,30000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.87,0,2017-09-28,27.85,,308860,35.88,10000,.,100,15390,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:16:32-05:00,0,35.74,0,2017-04-07,2017-09-29T11:00:30-05:00,20000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.87,0,2017-09-28,27.85,,308860,35.88,20000,.,100,15390,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:16:32-05:00,0,35.74,0,2017-04-07,2017-09-29T11:00:30-05:00,20000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.87,0,2017-09-28,27.85,,308860,35.88,20000,.,100,15390,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.34,0,2,2017-09-29T10:17:40-05:00,0,35.74,0,2017-04-07,2017-09-29T11:02:39-05:00,40000,1.76,35.88,35.62,0,,LKQ,,35.87,BATS,2017-09-29,35.86,0,2017-09-28,27.85,,308860,35.87,10000,.,100,15590,1122384,LKQ Corp,,i,S,35.75,0.12
2016-09-29,1945866,35.75,,35.87,,,,0.31,0,2,2017-09-29T10:18:15-05:00,0,35.74,0,2017-04-07,2017-09-29T11:03:02-05:00,70000,1.76,35.88,35.62,0,,LKQ,,35.86,BATS,2017-09-29,35.85,0,2017-09-28,27.85,,308860,35.87,30000,.,73,15690,1122384,LKQ Corp,,i,S,35.75,0.11
2016-09-29,1945866,35.75,,35.87,,,,0.31,0,2,2017-09-29T10:18:46-05:00,0,35.74,0,2017-04-07,2017-09-29T11:03:02-05:00,20000,1.76,35.88,35.62,0,,LKQ,,35.86,BATS,2017-09-29,35.85,0,2017-09-28,27.85,,308860,35.86,20000,.,73,15690,1122384,LKQ Corp,,i,S,35.75,0.11
2016-09-29,1945866,35.75,,35.87,,,,0.31,0,2,2017-09-29T10:19:13-05:00,0,35.74,0,2017-04-07,2017-09-29T11:04:13-05:00,6800,1.76,35.88,35.62,0,,LKQ,,35.86,BATS,2017-09-29,35.85,0,2017-09-28,27.85,,308860,35.86,20000,.,32,15722,1122384,LKQ Corp,,i,S,35.75,0.11
2016-09-29,1945866,35.75,,35.87,,,,0.28,0,2,2017-09-29T10:19:45-05:00,0,35.74,0,2017-04-07,2017-09-29T11:04:40-05:00,20000,1.76,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-29,35.84,0,2017-09-28,27.85,,308860,35.85,20000,.,100,15922,1122384,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945866,35.75,,35.87,,,,0.28,0,2,2017-09-29T10:20:14-05:00,0,35.74,0,2017-04-07,2017-09-29T11:04:40-05:00,30000,1.76,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-29,35.84,0,2017-09-28,27.85,,308860,35.85,10000,.,100,15922,1122384,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945866,35.75,,35.87,,,,0.28,0,2,2017-09-29T10:21:00-05:00,0,35.74,0,2017-04-07,2017-09-29T11:04:40-05:00,40100,1.76,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-29,35.84,0,2017-09-28,27.85,,308860,35.85,20000,.,100,15922,1122384,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945866,35.75,,35.87,,,,0.28,0,2,2017-09-29T10:21:33-05:00,0,35.74,0,2017-04-07,2017-09-29T11:04:40-05:00,30100,1.76,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-29,35.84,0,2017-09-28,27.85,,308860,35.85,10000,.,100,15922,1122384,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945866,35.75,,35.87,,,,0.28,0,2,2017-09-29T10:22:06-05:00,0,35.74,0,2017-04-07,2017-09-29T11:04:40-05:00,40100,1.76,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-29,35.84,0,2017-09-28,27.85,,308860,35.85,20000,.,100,15922,1122384,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945866,35.75,,35.87,,,,0.28,0,2,2017-09-29T10:22:31-05:00,0,35.74,0,2017-04-07,2017-09-29T11:04:40-05:00,50100,1.76,35.88,35.62,0,,LKQ,,35.85,BATS,2017-09-29,35.84,0,2017-09-28,27.85,,308860,35.85,20000,.,100,15922,1122384,LKQ Corp,,i,S,35.75,0.1
2016-09-29,1945866,35.75,,35.87,,,,0.25,0,2,2017-09-29T10:23:45-05:00,0,35.74,0,2017-04-07,2017-09-29T11:08:00-05:00,50100,1.76,35.88,35.62,0,,LKQ,,35.84,BATS,2017-09-29,35.84,0,2017-09-28,27.85,,308860,35.85,10000,-,100,16022,1122384,LKQ Corp,,i,S,35.75,0.09
2016-09-29,1945866,35.75,,35.87,,,,0.25,0,2,2017-09-29T10:24:14-05:00,0,35.74,0,2017-04-07,2017-09-29T11:08:57-05:00,31100,1.76,35.88,35.62,0,,LKQ,,35.84,BATS,2017-09-29,35.82,0,2017-09-28,27.85,,308860,35.83,10000,.,100,16122,1122384,LKQ Corp,,i,S,35.75,0.09
2016-09-29,1945866,35.75,,35.87,,,,0.2,0,2,2017-09-29T10:24:44-05:00,0,35.74,0,2017-04-07,2017-09-29T11:09:29-05:00,10100,1.76,35.88,35.62,0,,LKQ,,35.82,BATS,2017-09-29,35.81,0,2017-09-28,27.85,,308860,35.82,10000,-,100,16222,1122384,LKQ Corp,,i,S,35.75,0.07
2016-09-29,1945866,35.75,,35.87,,,,0.2,0,2,2017-09-29T10:25:20-05:00,0,35.74,0,2017-04-07,2017-09-29T11:09:29-05:00,30000,1.76,35.88,35.62,0,,LKQ,,35.82,BATS,2017-09-29,35.79,0,2017-09-28,27.85,,308860,35.81,40000,-,100,16222,1122384,LKQ Corp,,i,S,35.75,0.07
2016-09-29,1945866,35.75,,35.87,,,,0.14,0,2,2017-09-29T10:25:57-05:00,0,35.74,0,2017-04-07,2017-09-29T11:10:41-05:00,10100,1.76,35.88,35.62,0,,LKQ,,35.8,BATS,2017-09-29,35.79,0,2017-09-28,27.85,,308860,35.8,20000,-,100,16322,1122384,LKQ Corp,,i,S,35.75,0.05
2016-09-29,1945866,35.75,,35.87,,,,0.14,0,2,2017-09-29T10:26:48-05:00,0,35.74,0,2017-04-07,2017-09-29T11:11:40-05:00,10000,1.76,35.88,35.62,0,,LKQ,,35.8,BATS,2017-09-29,35.79,0,2017-09-28,27.85,,308860,35.81,10000,.,25,16448,1122384,LKQ Corp,,i,S,35.75,0.05
2016-09-29,1945866,35.75,,35.87,,,,0.11,0,2,2017-09-29T10:27:14-05:00,0,35.74,0,2017-04-07,2017-09-29T11:12:03-05:00,10000,1.76,35.88,35.62,0,,LKQ,,35.79,BATS,2017-09-29,35.78,0,2017-09-28,27.85,,308860,35.79,30000,.,100,16748,1122384,LKQ Corp,,i,S,35.75,0.04
2016-09-29,1945866,35.75,,35.87,,,,0.11,0,2,2017-09-29T10:27:30-05:00,0,35.74,0,2017-04-07,2017-09-29T11:12:03-05:00,10000,1.76,35.88,35.62,0,,LKQ,,35.79,BATS,2017-09-29,35.78,0,2017-09-28,27.85,,308860,35.79,40000,.,100,16748,1122384,LKQ Corp,,i,S,35.75,0.04
2016-09-29,1945972,35.75,,35.87,,,,0.11,0,2,2017-09-29T10:28:30-05:00,0,35.74,0,2017-04-07,2017-09-29T11:12:03-05:00,20000,1.53,35.88,35.62,0,,LKQ,,35.79,BATS,2017-09-29,35.77,0,2017-09-28,27.85,,308860,35.79,20000,.,100,16748,1123375,LKQ Corp,,i,S,35.75,0.04
2016-09-29,1945972,35.75,,35.87,,,,0.11,0,2,2017-09-29T10:28:40-05:00,0,35.74,0,2017-04-07,2017-09-29T11:12:03-05:00,20000,1.53,35.88,35.62,0,,LKQ,,35.79,BATS,2017-09-29,35.78,0,2017-09-28,27.85,,308860,35.79,20000,.,100,16748,1123375,LKQ Corp,,i,S,35.75,0.04
2016-09-29,1945972,35.75,,35.87,,,,0.06,0,2,2017-09-29T10:29:26-05:00,0,35.74,0,2017-04-07,2017-09-29T11:14:10-05:00,59200,1.53,35.88,35.62,0,,LKQ,,35.77,BATS,2017-09-29,35.76,0,2017-09-28,27.85,,308860,35.79,40000,-,100,17048,1123375,LKQ Corp,,i,S,35.75,0.02
2016-09-29,1945972,35.75,,35.87,,,,0.06,0,2,2017-09-29T10:30:27-05:00,0,35.74,0,2017-04-07,2017-09-29T11:14:10-05:00,10000,1.53,35.88,35.62,0,,LKQ,,35.77,BATS,2017-09-29,35.77,0,2017-09-28,27.85,,308860,35.78,30000,-,100,17048,1123375,LKQ Corp,,i,S,35.75,0.02
