twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1547083,118.21,,118.39,,2017-09-21,,-0.49,0,2,2017-09-29T10:09:16-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:52:46-05:00,10000,58.44,125,116.88,2.4,,RCL,,117.63,BATS,2017-09-01,117.61,0,2017-09-28,67.53,,215110,117.82,10000,+,100,27198,1860904,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.58
2016-09-29,1547083,118.21,,118.39,,2017-09-21,,-0.44,0,2,2017-09-29T10:10:08-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:54:55-05:00,10000,58.44,125,116.88,2.4,,RCL,,117.69,BATS,2017-09-01,117.2,0,2017-09-28,67.53,,215110,117.72,20000,.,75,27588,1860904,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.52
2016-09-29,1547083,118.21,,118.39,,2017-09-21,,-0.44,0,2,2017-09-29T10:10:53-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:54:55-05:00,10000,58.44,125,116.88,2.4,,RCL,,117.69,BATS,2017-09-01,117.2,0,2017-09-28,67.53,,215110,117.69,20000,.,75,27588,1860904,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.52
2016-09-29,1547083,118.21,,118.39,,2017-09-21,,-0.5,0,2,2017-09-29T10:11:31-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:56:30-05:00,10000,58.44,125,116.88,2.4,,RCL,,117.62,BATS,2017-09-01,117.59,0,2017-09-28,67.53,,215110,117.76,10000,+,100,27988,1860904,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.59
2016-09-29,1547083,118.21,,118.39,,2017-09-21,,-0.5,0,2,2017-09-29T10:12:01-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:56:30-05:00,2400,58.44,125,116.88,2.4,,RCL,,117.62,BATS,2017-09-01,117.63,0,2017-09-28,67.53,,215110,117.98,10000,+,100,27988,1860904,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.59
2016-09-29,1547083,118.21,,118.39,,2017-09-21,,-0.5,0,2,2017-09-29T10:12:39-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:56:30-05:00,2400,58.44,125,116.88,2.4,,RCL,,117.62,BATS,2017-09-01,117.66,0,2017-09-28,67.53,,215110,117.98,10000,+,100,27988,1860904,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.59
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.5,0,2,2017-09-29T10:12:59-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:56:30-05:00,10000,58.53,125,116.88,2.4,,RCL,,117.62,BATS,2017-09-01,117.68,0,2017-09-28,67.53,,215110,117.83,10000,+,100,27988,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.59
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.5,0,2,2017-09-29T10:13:38-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:56:30-05:00,10000,58.53,125,116.88,2.4,,RCL,,117.62,BATS,2017-09-01,117.7,0,2017-09-28,67.53,,215110,117.78,100000,+,100,27988,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.59
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.38,0,2,2017-09-29T10:14:30-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:59:30-05:00,1000,58.53,125,116.88,2.4,,RCL,,117.76,BATS,2017-09-01,117.75,0,2017-09-28,67.53,,215110,117.84,10000,-,100,28188,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.45
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.38,0,2,2017-09-29T10:15:02-05:00,0,118.09,2.11,2016-10-27,2017-09-29T10:59:30-05:00,2400,58.53,125,116.88,2.4,,RCL,,117.76,BATS,2017-09-01,117.78,0,2017-09-28,67.53,,215110,117.98,10000,-,100,28188,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.45
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.3,0,2,2017-09-29T10:15:37-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:00:27-05:00,10000,58.53,125,116.88,2.4,,RCL,,117.85,BATS,2017-09-01,117.7,0,2017-09-28,67.53,,215110,118.2,100000,.,100,28588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.36
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.3,0,2,2017-09-29T10:15:47-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:00:27-05:00,500,58.53,125,116.88,2.4,,RCL,,117.85,BATS,2017-09-01,117.7,0,2017-09-28,67.53,,215110,117.81,100000,.,100,28588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.36
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.3,0,2,2017-09-29T10:16:43-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:00:27-05:00,18200,58.53,125,116.88,2.4,,RCL,,117.85,BATS,2017-09-01,117.7,0,2017-09-28,67.53,,215110,117.8,100000,.,100,28588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.36
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.43,0,2,2017-09-29T10:17:16-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:01:50-05:00,20000,58.53,125,116.88,2.4,,RCL,,117.7,BATS,2017-09-01,117.65,0,2017-09-28,67.53,,215110,117.9,10000,-,1000,29588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.51
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.43,0,2,2017-09-29T10:17:47-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:01:50-05:00,2400,58.53,125,116.88,2.4,,RCL,,117.7,BATS,2017-09-01,117.65,0,2017-09-28,67.53,,215110,117.85,10000,-,1000,29588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.51
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.43,0,2,2017-09-29T10:18:12-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:01:50-05:00,2400,58.53,125,116.88,2.4,,RCL,,117.7,BATS,2017-09-01,117.65,0,2017-09-28,67.53,,215110,117.84,10000,-,1000,29588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.51
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.43,0,2,2017-09-29T10:18:44-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:01:50-05:00,2400,58.53,125,116.88,2.4,,RCL,,117.7,BATS,2017-09-01,117.65,0,2017-09-28,67.53,,215110,117.89,10000,-,1000,29588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.51
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.43,0,2,2017-09-29T10:19:21-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:01:50-05:00,2400,58.53,125,116.88,2.4,,RCL,,117.7,BATS,2017-09-01,117.65,0,2017-09-28,67.53,,215110,117.89,10000,-,1000,29588,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.51
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.36,0,2,2017-09-29T10:19:43-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:04:29-05:00,20000,58.53,125,116.88,2.4,,RCL,,117.79,BATS,2017-09-01,117.65,0,2017-09-28,67.53,,215110,117.86,10000,+,1,29589,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.42
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.38,0,2,2017-09-29T10:20:18-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:05:15-05:00,20000,58.53,125,116.88,2.4,,RCL,,117.76,BATS,2017-09-01,117.65,0,2017-09-28,67.53,,215110,117.83,10000,-,100,29689,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.45
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.38,0,2,2017-09-29T10:21:10-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:05:15-05:00,10000,58.53,125,116.88,2.4,,RCL,,117.76,BATS,2017-09-01,117.63,0,2017-09-28,67.53,,215110,117.83,10000,-,100,29689,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.45
2016-09-29,1547540,118.21,,118.39,,2017-09-21,,-0.38,0,2,2017-09-29T10:21:35-05:00,0,118.09,2.11,2016-10-27,2017-09-29T11:05:15-05:00,10000,58.53,125,116.88,2.4,,RCL,,117.76,BATS,2017-09-01,117.63,0,2017-09-28,67.53,,215110,117.83,10000,-,100,29689,1865205,Royal Caribbean Cruises Ltd,,i,S,118.21,-0.45
