twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,767155,130.03,,130.71,,2017-07-17,,0.48,0,2,2017-09-29T10:09:33-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:54:16-05:00,10000,4.6,141.76,129.81,3.36,,CLX,,130.66,BATS,2017-06-20,130.64,0,2017-09-28,111.24,,128900,130.68,10000,-,100,8596,749807,Clorox Company,,i,S,130.03,0.63
2016-09-29,767155,130.03,,130.71,,2017-07-17,,0.5,0,2,2017-09-29T10:10:17-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:54:40-05:00,2800,4.6,141.76,129.81,3.36,,CLX,,130.68,BATS,2017-06-20,130.61,0,2017-09-28,111.24,,128900,130.75,10000,.,200,8896,749807,Clorox Company,,i,S,130.03,0.65
2016-09-29,767155,130.03,,130.72,,2017-07-17,,0.53,0,2,2017-09-29T10:10:57-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:55:47-05:00,10000,4.6,141.76,129.81,3.36,,CLX,,130.72,BATS,2017-06-20,130.7,0,2017-09-28,111.24,,128900,130.74,10000,.,19,8977,749807,Clorox Company,,i,S,130.03,0.69
2016-09-29,767155,130.03,,130.72,,2017-07-17,,0.53,0,2,2017-09-29T10:11:37-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:55:47-05:00,10000,4.6,141.76,129.81,3.36,,CLX,,130.72,BATS,2017-06-20,130.66,0,2017-09-28,111.24,,128900,130.74,10000,.,19,8977,749807,Clorox Company,,i,S,130.03,0.69
2016-09-29,767155,130.03,,130.72,,2017-07-17,,0.53,0,2,2017-09-29T10:12:00-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:55:47-05:00,10000,4.6,141.76,129.81,3.36,,CLX,,130.72,BATS,2017-06-20,130.7,0,2017-09-28,111.24,,128900,130.74,10000,.,19,8977,749807,Clorox Company,,i,S,130.03,0.69
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.53,0,2,2017-09-29T10:12:36-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:57:16-05:00,2800,4.7,141.76,129.81,3.36,,CLX,,130.72,BATS,2017-06-20,130.2,0,2017-09-28,111.24,,128900,130.75,30000,.,40,9036,751652,Clorox Company,,i,S,130.03,0.69
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.53,0,2,2017-09-29T10:13:16-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:57:16-05:00,20000,4.7,141.76,129.81,3.36,,CLX,,130.72,BATS,2017-06-20,130.2,0,2017-09-28,111.24,,128900,130.74,20000,.,40,9036,751652,Clorox Company,,i,S,130.03,0.69
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.51,0,2,2017-09-29T10:13:47-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:58:37-05:00,20000,4.7,141.76,129.81,3.36,,CLX,,130.69,BATS,2017-06-20,130.66,0,2017-09-28,111.24,,128900,130.68,100,-,1,9037,751652,Clorox Company,,i,S,130.03,0.66
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.5,0,2,2017-09-29T10:14:20-05:00,0,130.03,2.58,2016-11-10,2017-09-29T10:59:00-05:00,6400,4.7,141.76,129.81,3.36,,CLX,,130.68,BATS,2017-06-20,130.66,0,2017-09-28,111.24,,128900,130.7,10100,.,50,9237,751652,Clorox Company,,i,S,130.03,0.65
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.48,0,2,2017-09-29T10:15:11-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:00:10-05:00,15000,4.7,141.76,129.81,3.36,,CLX,,130.66,BATS,2017-06-20,130.64,0,2017-09-28,111.24,,128900,130.69,100,-,1,9403,751652,Clorox Company,,i,S,130.03,0.63
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.42,0,2,2017-09-29T10:15:43-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:00:42-05:00,5200,4.7,141.76,129.81,3.36,,CLX,,130.57,BATS,2017-06-20,130.2,0,2017-09-28,111.24,,128900,130.58,10000,.,86,10003,751652,Clorox Company,,i,S,130.03,0.54
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.42,0,2,2017-09-29T10:16:06-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:00:42-05:00,6300,4.7,141.76,129.81,3.36,,CLX,,130.57,BATS,2017-06-20,130.2,0,2017-09-28,111.24,,128900,130.58,10000,.,86,10003,751652,Clorox Company,,i,S,130.03,0.54
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.41,0,2,2017-09-29T10:16:50-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:01:49-05:00,20000,4.7,141.76,129.81,3.36,,CLX,,130.56,BATS,2017-06-20,130.2,0,2017-09-28,111.24,,128900,130.58,10000,+,100,10165,751652,Clorox Company,,i,S,130.03,0.53
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.41,0,2,2017-09-29T10:17:10-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:01:49-05:00,20000,4.7,141.76,129.81,3.36,,CLX,,130.56,BATS,2017-06-20,130.2,0,2017-09-28,111.24,,128900,130.58,10000,+,100,10165,751652,Clorox Company,,i,S,130.03,0.53
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.37,0,2,2017-09-29T10:17:46-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:02:43-05:00,2800,4.7,141.76,129.81,3.36,,CLX,,130.51,BATS,2017-06-20,130.49,0,2017-09-28,111.24,,128900,130.59,100,-,200,10365,751652,Clorox Company,,i,S,130.03,0.48
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.38,0,2,2017-09-29T10:18:20-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:03:18-05:00,15000,4.7,141.76,129.81,3.36,,CLX,,130.52,BATS,2017-06-20,130.49,0,2017-09-28,111.24,,128900,130.59,10000,+,100,10465,751652,Clorox Company,,i,S,130.03,0.49
2016-09-29,767352,130.03,,130.72,,2017-07-17,,0.38,0,2,2017-09-29T10:18:42-05:00,0,130.03,2.58,2016-11-10,2017-09-29T11:03:18-05:00,2100,4.7,141.76,129.81,3.36,,CLX,,130.52,BATS,2017-06-20,130.2,0,2017-09-28,111.24,,128900,130.57,10000,+,100,10465,751652,Clorox Company,,i,S,130.03,0.49
