twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3552026,33.95,,34.7,,2017-07-27,,0.21,0,2,2017-09-29T10:09:19-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:54:10-05:00,10000,-5.54,41.68,33.94,0.85,,CAG,,34.02,BATS,2017-03-01,34.01,0,2017-09-28,32.16,,415650,34.03,10200,+,100,68078,3962121,Conagra Brands Inc,,i,S,33.95,0.07
2016-09-29,3552026,33.95,,34.7,,2017-07-27,,0.24,0,2,2017-09-29T10:10:10-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:55:07-05:00,10000,-5.54,41.68,33.94,0.85,,CAG,,34.03,BATS,2017-03-01,34.01,0,2017-09-28,32.16,,415650,34.02,200,.,2,68380,3962121,Conagra Brands Inc,,i,S,33.95,0.08
2016-09-29,3552026,33.95,,34.7,,2017-07-27,,0.21,0,2,2017-09-29T10:10:37-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:55:17-05:00,20000,-5.54,41.68,33.94,0.85,,CAG,,34.02,BATS,2017-03-01,34.01,0,2017-09-28,32.16,,415650,34.02,10200,-,100,68480,3962121,Conagra Brands Inc,,i,S,33.95,0.07
2016-09-29,3552026,33.95,,34.7,,2017-07-27,,0.18,0,2,2017-09-29T10:11:14-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:55:58-05:00,20000,-5.54,41.68,33.94,0.85,,CAG,,34.01,BATS,2017-03-01,34,0,2017-09-28,32.16,,415650,34.02,20000,.,31,68582,3962121,Conagra Brands Inc,,i,S,33.95,0.06
2016-09-29,3552026,33.95,,34.7,,2017-07-27,,0.18,0,2,2017-09-29T10:11:49-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:56:23-05:00,10000,-5.54,41.68,33.94,0.85,,CAG,,34.01,BATS,2017-03-01,33.99,0,2017-09-28,32.16,,415650,34.01,30000,.,88,68670,3962121,Conagra Brands Inc,,i,S,33.95,0.06
2016-09-29,3552026,33.95,,34.7,,2017-07-27,,0.15,0,2,2017-09-29T10:12:28-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:57:09-05:00,10000,-5.54,41.68,33.94,0.85,,CAG,,34,BATS,2017-03-01,34,0,2017-09-28,32.16,,415650,34.01,19300,-,7,68677,3962121,Conagra Brands Inc,,i,S,33.95,0.05
2016-09-29,3552203,33.95,,34.7,,2017-07-27,,0.18,0,2,2017-09-29T10:13:05-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:58:04-05:00,40000,-5.45,41.68,33.94,0.85,,CAG,,34.01,BATS,2017-03-01,33.99,0,2017-09-28,32.16,,415650,34.01,10000,.,70,69877,3963792,Conagra Brands Inc,,i,S,33.95,0.06
2016-09-29,3552203,33.95,,34.7,,2017-07-27,,0.18,0,2,2017-09-29T10:13:34-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:58:15-05:00,10000,-5.45,41.68,33.94,0.85,,CAG,,34.01,BATS,2017-03-01,34,0,2017-09-28,32.16,,415650,34.01,10000,.,200,70077,3963792,Conagra Brands Inc,,i,S,33.95,0.06
2016-09-29,3552203,33.95,,34.7,,2017-07-27,,0.18,0,2,2017-09-29T10:14:20-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:59:07-05:00,10000,-5.45,41.68,33.94,0.85,,CAG,,34.01,BATS,2017-03-01,34.01,0,2017-09-28,32.16,,415650,34.02,30000,+,100,70207,3963792,Conagra Brands Inc,,i,S,33.95,0.06
2016-09-29,3552203,33.95,,34.7,,2017-07-27,,0.21,0,2,2017-09-29T10:14:51-05:00,0,34.7,2.54,2017-08-30,2017-09-29T10:59:31-05:00,10000,-5.45,41.68,33.94,0.85,,CAG,,34.02,BATS,2017-03-01,34.01,0,2017-09-28,32.16,,415650,34.03,30000,+,100,70307,3963792,Conagra Brands Inc,,i,S,33.95,0.07
