twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,437843,79.74,,80.29,,2017-06-30,,0.35,0,2,2017-09-29T10:09:18-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:48:02-05:00,10000,26.55,80.3,79.83,0.6,,TMK,,80.02,BATS,2017-09-29,80.07,0,2017-09-28,62.86,,116320,80.19,10000,.,100,6390,387467,Torchmark Corp,,i,S,79.74,0.28
2016-09-29,437843,79.74,,80.29,,2017-06-30,,0.35,0,2,2017-09-29T10:10:18-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:48:02-05:00,10000,26.55,80.3,79.83,0.6,,TMK,,80.02,BATS,2017-09-29,80.1,0,2017-09-28,62.86,,116320,80.19,1000,.,100,6390,387467,Torchmark Corp,,i,S,79.74,0.28
2016-09-29,437843,79.74,,80.29,,2017-06-30,,0.35,0,2,2017-09-29T10:10:44-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:48:02-05:00,4400,26.55,80.3,79.83,0.6,,TMK,,80.02,BATS,2017-09-29,80.1,0,2017-09-28,62.86,,116320,80.26,1000,.,100,6390,387467,Torchmark Corp,,i,S,79.74,0.28
2016-09-29,437843,79.74,,80.29,,2017-06-30,,0.44,0,2,2017-09-29T10:11:39-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:56:12-05:00,4400,26.55,80.3,79.83,0.6,,TMK,,80.09,BATS,2017-09-29,80.02,0,2017-09-28,62.86,,116320,80.24,10000,-,100,6500,387467,Torchmark Corp,,i,S,79.74,0.35
2016-09-29,437843,79.74,,80.29,,2017-06-30,,0.44,0,2,2017-09-29T10:12:01-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:56:12-05:00,4400,26.55,80.3,79.83,0.6,,TMK,,80.09,BATS,2017-09-29,80.02,0,2017-09-28,62.86,,116320,80.19,10000,-,100,6500,387467,Torchmark Corp,,i,S,79.74,0.35
2016-09-29,437843,79.74,,80.29,,2017-06-30,,0.44,0,2,2017-09-29T10:12:17-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:56:12-05:00,4400,26.55,80.3,79.83,0.6,,TMK,,80.09,BATS,2017-09-29,80.02,0,2017-09-28,62.86,,116320,80.19,10000,-,100,6500,387467,Torchmark Corp,,i,S,79.74,0.35
2016-09-29,437864,79.74,,80.29,,2017-06-30,,0.44,0,2,2017-09-29T10:13:01-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:56:12-05:00,4400,26.57,80.3,79.83,0.6,,TMK,,80.09,BATS,2017-09-29,79.8,0,2017-09-28,62.86,,116320,80.19,10000,-,100,6500,387667,Torchmark Corp,,i,S,79.74,0.35
2016-09-29,437864,79.74,,80.29,,2017-06-30,,0.44,0,2,2017-09-29T10:13:46-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:56:12-05:00,4400,26.57,80.3,79.83,0.6,,TMK,,80.09,BATS,2017-09-29,79.69,0,2017-09-28,62.86,,116320,80.19,24400,-,100,6500,387667,Torchmark Corp,,i,S,79.74,0.35
2016-09-29,437864,79.74,,80.29,,2017-06-30,,0.38,0,2,2017-09-29T10:14:16-05:00,0,79.86,0.76,2016-11-01,2017-09-29T10:59:14-05:00,4400,26.57,80.3,79.83,0.6,,TMK,,80.04,BATS,2017-09-29,79.99,0,2017-09-28,62.86,,116320,80.21,6400,-,47,6547,387667,Torchmark Corp,,i,S,79.74,0.3
2016-09-29,437864,79.74,,80.29,,2017-06-30,,0.31,0,2,2017-09-29T10:15:10-05:00,0,79.86,0.76,2016-11-01,2017-09-29T11:00:02-05:00,4400,26.57,80.3,79.83,0.6,,TMK,,79.99,BATS,2017-09-29,80,0,2017-09-28,62.86,,116320,80.19,6300,-,1,6548,387667,Torchmark Corp,,i,S,79.74,0.25
