twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,17112695,168.73,,170.87,,,,1.05,0,2,2017-09-29T10:09:19-05:00,0,168.89,0,2016-11-14,2017-09-29T10:54:14-05:00,30000,33.13,175.49,168.8,0,,FB,,170.5,BATS,2017-07-27,170.5,0,2017-09-28,113.55,,2904200,170.52,10000,+,3,347127,14692824,Facebook Inc,,i,S,168.73,1.77
2016-09-29,17112695,168.73,,170.87,,,,1.04,0,2,2017-09-29T10:10:10-05:00,0,168.89,0,2016-11-14,2017-09-29T10:54:57-05:00,16700,33.13,175.49,168.8,0,,FB,,170.49,BATS,2017-07-27,170.47,0,2017-09-28,113.55,,2904200,170.49,10000,-,100,348228,14692824,Facebook Inc,,i,S,168.73,1.76
2016-09-29,17112695,168.73,,170.87,,,,1.09,0,2,2017-09-29T10:10:43-05:00,0,168.89,0,2016-11-14,2017-09-29T10:55:41-05:00,80000,33.13,175.49,168.8,0,,FB,,170.57,BATS,2017-07-27,170.55,0,2017-09-28,113.55,,2904200,170.58,10000,+,100,351495,14692824,Facebook Inc,,i,S,168.73,1.84
2016-09-29,17112695,168.73,,170.87,,,,1.11,0,2,2017-09-29T10:11:14-05:00,0,168.89,0,2016-11-14,2017-09-29T10:56:10-05:00,10000,33.13,175.49,168.8,0,,FB,,170.61,BATS,2017-07-27,170.6,0,2017-09-28,113.55,,2904200,170.62,100000,+,100,351795,14692824,Facebook Inc,,i,S,168.73,1.88
2016-09-29,17112695,168.73,,170.87,,,,1.17,0,2,2017-09-29T10:11:56-05:00,0,168.89,0,2016-11-14,2017-09-29T10:56:56-05:00,40000,33.13,175.49,168.8,0,,FB,,170.7,BATS,2017-07-27,170.62,0,2017-09-28,113.55,,2904200,170.67,50000,.,48,357432,14692824,Facebook Inc,,i,S,168.73,1.97
2016-09-29,17112695,168.73,,170.87,,,,1.11,0,2,2017-09-29T10:12:30-05:00,0,168.89,0,2016-11-14,2017-09-29T10:57:13-05:00,40000,33.13,175.49,168.8,0,,FB,,170.6,BATS,2017-07-27,170.58,0,2017-09-28,113.55,,2904200,170.63,40000,-,100,358217,14692824,Facebook Inc,,i,S,168.73,1.87
2016-09-29,17113963,168.73,,170.87,,,,1.14,0,2,2017-09-29T10:13:04-05:00,0,168.89,0,2016-11-14,2017-09-29T10:58:04-05:00,10000,33.24,175.49,168.8,0,,FB,,170.66,BATS,2017-07-27,170.64,0,2017-09-28,113.55,,2904200,170.66,40000,-,100,359414,14704732,Facebook Inc,,i,S,168.73,1.93
2016-09-29,17113963,168.73,,170.87,,,,1.13,0,2,2017-09-29T10:13:39-05:00,0,168.89,0,2016-11-14,2017-09-29T10:58:29-05:00,10000,33.24,175.49,168.8,0,,FB,,170.63,BATS,2017-07-27,170.62,0,2017-09-28,113.55,,2904200,170.65,30000,.,525,360674,14704732,Facebook Inc,,i,S,168.73,1.9
2016-09-29,17113963,168.73,,170.87,,,,1.18,0,2,2017-09-29T10:14:16-05:00,0,168.89,0,2016-11-14,2017-09-29T10:59:15-05:00,50000,33.24,175.49,168.8,0,,FB,,170.72,BATS,2017-07-27,170.7,0,2017-09-28,113.55,,2904200,170.75,40000,.,100,361584,14704732,Facebook Inc,,i,S,168.73,1.99
2016-09-29,17113963,168.73,,170.87,,,,1.16,0,2,2017-09-29T10:14:51-05:00,0,168.89,0,2016-11-14,2017-09-29T10:59:49-05:00,27500,33.24,175.49,168.8,0,,FB,,170.68,BATS,2017-07-27,170.66,0,2017-09-28,113.55,,2904200,170.68,10000,.,25,362219,14704732,Facebook Inc,,i,S,168.73,1.95
2016-09-29,17113963,168.73,,170.87,,,,1.14,0,2,2017-09-29T10:15:27-05:00,0,168.89,0,2016-11-14,2017-09-29T11:00:13-05:00,20500,33.24,175.49,168.8,0,,FB,,170.66,BATS,2017-07-27,170.65,0,2017-09-28,113.55,,2904200,170.68,30000,-,100,363590,14704732,Facebook Inc,,i,S,168.73,1.93
2016-09-29,17113963,168.73,,170.87,,,,1.17,0,2,2017-09-29T10:16:03-05:00,0,168.89,0,2016-11-14,2017-09-29T11:00:56-05:00,10000,33.24,175.49,168.8,0,,FB,,170.71,BATS,2017-07-27,170.72,0,2017-09-28,113.55,,2904200,170.74,10000,.,100,364095,14704732,Facebook Inc,,i,S,168.73,1.98
