twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2878978,45.73,,46.15,,2017-07-24,,0.63,0,2,2017-09-29T10:08:45-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:53:32-05:00,10000,12.56,52.74,45.57,1.28,,FAST,,46.02,BATS,2017-04-05,46,0,2017-09-28,37.7,,287980,46.03,10000,.,100,40327,2257644,Fastenal Co,,i,S,45.73,0.29
2016-09-29,2878978,45.73,,46.15,,2017-07-24,,0.63,0,2,2017-09-29T10:10:07-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:55:07-05:00,10000,12.56,52.74,45.57,1.28,,FAST,,46.02,BATS,2017-04-05,46.02,0,2017-09-28,37.7,,287980,46.03,20000,.,200,40527,2257644,Fastenal Co,,i,S,45.73,0.29
2016-09-29,2878978,45.73,,46.15,,2017-07-24,,0.61,0,2,2017-09-29T10:10:32-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:55:19-05:00,10000,12.56,52.74,45.57,1.28,,FAST,,46.01,BATS,2017-04-05,46.01,0,2017-09-28,37.7,,287980,46.02,10000,.,100,40927,2257644,Fastenal Co,,i,S,45.73,0.28
2016-09-29,2878978,45.73,,46.15,,2017-07-24,,0.61,0,2,2017-09-29T10:10:32-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:55:19-05:00,10000,12.56,52.74,45.57,1.28,,FAST,,46.01,BATS,2017-04-05,46.01,0,2017-09-28,37.7,,287980,46.02,10000,.,100,40927,2257644,Fastenal Co,,i,S,45.73,0.28
2016-09-29,2878978,45.73,,46.15,,2017-07-24,,0.61,0,2,2017-09-29T10:11:55-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:56:48-05:00,10000,12.56,52.74,45.57,1.28,,FAST,,46.01,BATS,2017-04-05,45.96,0,2017-09-28,37.7,,287980,46.01,10000,.,100,41027,2257644,Fastenal Co,,i,S,45.73,0.28
2016-09-29,2878978,45.73,,46.15,,2017-07-24,,0.59,0,2,2017-09-29T10:12:25-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:57:09-05:00,10000,12.56,52.74,45.57,1.28,,FAST,,46,BATS,2017-04-05,46,0,2017-09-28,37.7,,287980,46.03,10000,.,100,41452,2257644,Fastenal Co,,i,S,45.73,0.27
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.59,0,2,2017-09-29T10:12:56-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:57:09-05:00,1000,12.46,52.74,45.57,1.28,,FAST,,46,BATS,2017-04-05,46,0,2017-09-28,37.7,,287980,46.02,10000,.,100,41452,2259222,Fastenal Co,,i,S,45.73,0.27
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.59,0,2,2017-09-29T10:13:38-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:58:38-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,46,BATS,2017-04-05,45.95,0,2017-09-28,37.7,,287980,46.01,20000,.,100,41552,2259222,Fastenal Co,,i,S,45.73,0.27
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.59,0,2,2017-09-29T10:14:20-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:58:38-05:00,1000,12.46,52.74,45.57,1.28,,FAST,,46,BATS,2017-04-05,45.99,0,2017-09-28,37.7,,287980,46,10000,.,100,41552,2259222,Fastenal Co,,i,S,45.73,0.27
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.59,0,2,2017-09-29T10:14:45-05:00,0,45.57,2.87,2016-10-14,2017-09-29T10:58:38-05:00,21000,12.46,52.74,45.57,1.28,,FAST,,46,BATS,2017-04-05,45.99,0,2017-09-28,37.7,,287980,46,10000,.,100,41552,2259222,Fastenal Co,,i,S,45.73,0.27
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.5,0,2,2017-09-29T10:15:27-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:00:25-05:00,60000,12.46,52.74,45.57,1.28,,FAST,,45.96,BATS,2017-04-05,45.96,0,2017-09-28,37.7,,287980,45.97,10000,-,10,41862,2259222,Fastenal Co,,i,S,45.73,0.23
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.5,0,2,2017-09-29T10:16:04-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:00:36-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.96,BATS,2017-04-05,45.93,0,2017-09-28,37.7,,287980,45.97,10000,.,19,41981,2259222,Fastenal Co,,i,S,45.73,0.23
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.5,0,2,2017-09-29T10:16:26-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:00:36-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.96,BATS,2017-04-05,45.95,0,2017-09-28,37.7,,287980,45.97,10000,.,19,41981,2259222,Fastenal Co,,i,S,45.73,0.23
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.5,0,2,2017-09-29T10:17:01-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:00:36-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.96,BATS,2017-04-05,45.95,0,2017-09-28,37.7,,287980,46,10000,.,19,41981,2259222,Fastenal Co,,i,S,45.73,0.23
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.5,0,2,2017-09-29T10:17:38-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:00:36-05:00,20000,12.46,52.74,45.57,1.28,,FAST,,45.96,BATS,2017-04-05,45.95,0,2017-09-28,37.7,,287980,45.97,10000,.,19,41981,2259222,Fastenal Co,,i,S,45.73,0.23
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.5,0,2,2017-09-29T10:17:57-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:02:57-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.96,BATS,2017-04-05,45.95,0,2017-09-28,37.7,,287980,45.96,10000,.,2,41993,2259222,Fastenal Co,,i,S,45.73,0.23
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.5,0,2,2017-09-29T10:17:57-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:02:57-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.96,BATS,2017-04-05,45.95,0,2017-09-28,37.7,,287980,45.96,10000,.,2,41993,2259222,Fastenal Co,,i,S,45.73,0.23
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.48,0,2,2017-09-29T10:19:02-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:03:45-05:00,1000,12.46,52.74,45.57,1.28,,FAST,,45.95,BATS,2017-04-05,45.89,0,2017-09-28,37.7,,287980,45.93,10000,-,100,42093,2259222,Fastenal Co,,i,S,45.73,0.22
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.48,0,2,2017-09-29T10:19:31-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:03:45-05:00,1000,12.46,52.74,45.57,1.28,,FAST,,45.95,BATS,2017-04-05,45.9,0,2017-09-28,37.7,,287980,45.93,10000,-,100,42093,2259222,Fastenal Co,,i,S,45.73,0.22
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.48,0,2,2017-09-29T10:19:31-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:03:45-05:00,1000,12.46,52.74,45.57,1.28,,FAST,,45.95,BATS,2017-04-05,45.9,0,2017-09-28,37.7,,287980,45.93,10000,-,100,42093,2259222,Fastenal Co,,i,S,45.73,0.22
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.48,0,2,2017-09-29T10:20:23-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:03:45-05:00,1000,12.46,52.74,45.57,1.28,,FAST,,45.95,BATS,2017-04-05,45.92,0,2017-09-28,37.7,,287980,45.93,10000,-,100,42093,2259222,Fastenal Co,,i,S,45.73,0.22
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.37,0,2,2017-09-29T10:21:14-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:06:05-05:00,11000,12.46,52.74,45.57,1.28,,FAST,,45.9,BATS,2017-04-05,45.84,0,2017-09-28,37.7,,287980,45.89,10000,.,100,42399,2259222,Fastenal Co,,i,S,45.73,0.17
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.37,0,2,2017-09-29T10:21:35-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:06:05-05:00,11000,12.46,52.74,45.57,1.28,,FAST,,45.9,BATS,2017-04-05,45.87,0,2017-09-28,37.7,,287980,45.89,1000,.,100,42399,2259222,Fastenal Co,,i,S,45.73,0.17
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.37,0,2,2017-09-29T10:22:08-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:06:05-05:00,12000,12.46,52.74,45.57,1.28,,FAST,,45.9,BATS,2017-04-05,45.87,0,2017-09-28,37.7,,287980,45.89,1000,.,100,42399,2259222,Fastenal Co,,i,S,45.73,0.17
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.37,0,2,2017-09-29T10:23:29-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:06:05-05:00,12000,12.46,52.74,45.57,1.28,,FAST,,45.9,BATS,2017-04-05,45.87,0,2017-09-28,37.7,,287980,45.89,2000,.,100,42399,2259222,Fastenal Co,,i,S,45.73,0.17
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.28,0,2,2017-09-29T10:24:00-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:08:58-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.86,BATS,2017-04-05,45.85,0,2017-09-28,37.7,,287980,45.86,10000,-,100,42509,2259222,Fastenal Co,,i,S,45.73,0.13
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.26,0,2,2017-09-29T10:24:44-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:09:19-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.85,BATS,2017-04-05,45.8,0,2017-09-28,37.7,,287980,45.84,10000,.,100,42709,2259222,Fastenal Co,,i,S,45.73,0.12
2016-09-29,2879146,45.73,,46.15,,2017-07-24,,0.26,0,2,2017-09-29T10:25:02-05:00,0,45.57,2.87,2016-10-14,2017-09-29T11:09:19-05:00,10000,12.46,52.74,45.57,1.28,,FAST,,45.85,BATS,2017-04-05,45.8,0,2017-09-28,37.7,,287980,45.84,10000,.,100,42709,2259222,Fastenal Co,,i,S,45.73,0.12
