twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4117389,73.95,,74.36,,2017-08-08,,0.03,0,2,2017-09-29T10:09:34-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:54:30-05:00,300,0.11,80.92,73.75,1.25,,TJX,,73.97,BATS,2017-05-10,73.95,0,2017-09-28,66.65,,636270,74,30000,+,100,60160,3133351,TJX Companies,,i,S,73.95,0.02
2016-09-29,4117389,73.95,,74.36,,2017-08-08,,0.07,0,2,2017-09-29T10:10:27-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:55:22-05:00,40100,0.11,80.92,73.75,1.25,,TJX,,74,BATS,2017-05-10,73.98,0,2017-09-28,66.65,,636270,74.01,10000,.,100,60463,3133351,TJX Companies,,i,S,73.95,0.05
2016-09-29,4117389,73.95,,74.36,,2017-08-08,,-0.03,0,2,2017-09-29T10:11:00-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:55:56-05:00,100,0.11,80.92,73.75,1.25,,TJX,,73.93,BATS,2017-05-10,73.92,0,2017-09-28,66.65,,636270,73.93,17500,.,100,61163,3133351,TJX Companies,,i,S,73.95,-0.02
2016-09-29,4117389,73.95,,74.36,,2017-08-08,,-0.01,0,2,2017-09-29T10:11:30-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:56:22-05:00,10000,0.11,80.92,73.75,1.25,,TJX,,73.94,BATS,2017-05-10,73.93,0,2017-09-28,66.65,,636270,73.96,20000,+,100,61564,3133351,TJX Companies,,i,S,73.95,-0.01
2016-09-29,4117389,73.95,,74.36,,2017-08-08,,-0.01,0,2,2017-09-29T10:12:00-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:56:22-05:00,10000,0.11,80.92,73.75,1.25,,TJX,,73.94,BATS,2017-05-10,73.9,0,2017-09-28,66.65,,636270,73.95,20000,+,100,61564,3133351,TJX Companies,,i,S,73.95,-0.01
2016-09-29,4117389,73.95,,74.36,,2017-08-08,,-0.09,0,2,2017-09-29T10:12:45-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:57:43-05:00,5800,0.11,80.92,73.75,1.25,,TJX,,73.88,BATS,2017-05-10,73.83,0,2017-09-28,66.65,,636270,73.87,10000,.,25,62539,3133351,TJX Companies,,i,S,73.95,-0.07
2016-09-29,4117890,73.95,,74.36,,2017-08-08,,-0.11,0,2,2017-09-29T10:13:10-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:57:53-05:00,10000,0.03,80.92,73.75,1.25,,TJX,,73.87,BATS,2017-05-10,73.84,0,2017-09-28,66.65,,636270,73.87,20000,-,58,62597,3138061,TJX Companies,,i,S,73.95,-0.08
2016-09-29,4117890,73.95,,74.36,,2017-08-08,,-0.11,0,2,2017-09-29T10:13:48-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:58:24-05:00,10100,0.03,80.92,73.75,1.25,,TJX,,73.87,BATS,2017-05-10,73.85,0,2017-09-28,66.65,,636270,73.88,30000,.,100,62697,3138061,TJX Companies,,i,S,73.95,-0.08
2016-09-29,4117890,73.95,,74.36,,2017-08-08,,-0.11,0,2,2017-09-29T10:14:38-05:00,0,74.29,1.69,2017-07-24,2017-09-29T10:59:35-05:00,20000,0.03,80.92,73.75,1.25,,TJX,,73.87,BATS,2017-05-10,73.86,0,2017-09-28,66.65,,636270,73.88,20000,.,1,63599,3138061,TJX Companies,,i,S,73.95,-0.08
2016-09-29,4117890,73.95,,74.36,,2017-08-08,,-0.05,0,2,2017-09-29T10:15:10-05:00,0,74.29,1.69,2017-07-24,2017-09-29T11:00:10-05:00,10000,0.03,80.92,73.75,1.25,,TJX,,73.91,BATS,2017-05-10,73.89,0,2017-09-28,66.65,,636270,73.93,10000,+,2,63701,3138061,TJX Companies,,i,S,73.95,-0.04
