twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,18220947,54.25,,54.78,,2017-08-02,,0.92,0,2,2017-09-29T10:09:34-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:52:48-05:00,130200,23.4,59.99,54.09,1.56,,WFC,,54.75,BATS,2017-03-01,54.75,0,2017-09-28,43.55,,4963940,54.76,120000,.,100,211481,17849543,Wells Fargo & Company,,i,S,54.25,0.5
2016-09-29,18220947,54.25,,54.83,,2017-08-02,,1.05,0,2,2017-09-29T10:10:27-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:55:25-05:00,39700,23.4,59.99,54.09,1.56,,WFC,,54.82,BATS,2017-03-01,54.81,0,2017-09-28,43.55,,4963940,54.82,168000,+,400,220124,17849543,Wells Fargo & Company,,i,S,54.25,0.57
2016-09-29,18220947,54.25,,54.83,,2017-08-02,,1.07,0,2,2017-09-29T10:11:00-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:56:00-05:00,59500,23.4,59.99,54.09,1.56,,WFC,,54.83,BATS,2017-03-01,54.82,0,2017-09-28,43.55,,4963940,54.83,178000,+,5,220426,17849543,Wells Fargo & Company,,i,S,54.25,0.58
2016-09-29,18220947,54.25,,54.83,,2017-08-02,,1.05,0,2,2017-09-29T10:11:37-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:56:25-05:00,40100,23.4,59.99,54.09,1.56,,WFC,,54.82,BATS,2017-03-01,54.82,0,2017-09-28,43.55,,4963940,54.83,80000,.,25,224298,17849543,Wells Fargo & Company,,i,S,54.25,0.57
2016-09-29,18220947,54.25,,54.83,,2017-08-02,,1.07,0,2,2017-09-29T10:12:08-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:57:03-05:00,120000,23.4,59.99,54.09,1.56,,WFC,,54.83,BATS,2017-03-01,54.83,0,2017-09-28,43.55,,4963940,54.84,50000,.,100,226751,17849543,Wells Fargo & Company,,i,S,54.25,0.58
2016-09-29,18220947,54.25,,54.85,,2017-08-02,,1.09,0,2,2017-09-29T10:12:49-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:57:36-05:00,83700,23.4,59.99,54.09,1.56,,WFC,,54.84,BATS,2017-03-01,54.83,0,2017-09-28,43.55,,4963940,54.84,50000,.,100,227546,17849543,Wells Fargo & Company,,i,S,54.25,0.59
2016-09-29,18223266,54.25,,54.85,,2017-08-02,,1.07,0,2,2017-09-29T10:13:22-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:57:56-05:00,30100,23.66,59.99,54.09,1.56,,WFC,,54.83,BATS,2017-03-01,54.82,0,2017-09-28,43.55,,4963940,54.83,100000,.,89,227746,17871342,Wells Fargo & Company,,i,S,54.25,0.58
2016-09-29,18223266,54.25,,54.85,,2017-08-02,,1.09,0,2,2017-09-29T10:13:53-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:58:51-05:00,55500,23.66,59.99,54.09,1.56,,WFC,,54.84,BATS,2017-03-01,54.84,0,2017-09-28,43.55,,4963940,54.85,120000,.,100,228647,17871342,Wells Fargo & Company,,i,S,54.25,0.59
2016-09-29,18223266,54.25,,54.89,,2017-08-02,,1.18,0,2,2017-09-29T10:14:38-05:00,0,54.28,2.89,2016-10-04,2017-09-29T10:59:35-05:00,101900,23.66,59.99,54.09,1.56,,WFC,,54.89,BATS,2017-03-01,54.88,0,2017-09-28,43.55,,4963940,54.89,83700,.,19,234820,17871342,Wells Fargo & Company,,i,S,54.25,0.64
2016-09-29,18223266,54.25,,54.89,,2017-08-02,,1.16,0,2,2017-09-29T10:15:12-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:00:11-05:00,650000,23.66,59.99,54.09,1.56,,WFC,,54.88,BATS,2017-03-01,54.88,0,2017-09-28,43.55,,4963940,54.89,50000,.,100,236693,17871342,Wells Fargo & Company,,i,S,54.25,0.63
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.22,0,2,2017-09-29T10:15:46-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:00:46-05:00,66700,23.66,59.99,54.09,1.56,,WFC,,54.91,BATS,2017-03-01,54.9,0,2017-09-28,43.55,,4963940,54.91,53700,.,33,247176,17871342,Wells Fargo & Company,,i,S,54.25,0.66
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.16,0,2,2017-09-29T10:16:20-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:01:18-05:00,40000,23.66,59.99,54.09,1.56,,WFC,,54.88,BATS,2017-03-01,54.88,0,2017-09-28,43.55,,4963940,54.89,123700,.,100,257037,17871342,Wells Fargo & Company,,i,S,54.25,0.63
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.18,0,2,2017-09-29T10:16:49-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:01:28-05:00,80000,23.66,59.99,54.09,1.56,,WFC,,54.89,BATS,2017-03-01,54.88,0,2017-09-28,43.55,,4963940,54.89,70000,.,100,257527,17871342,Wells Fargo & Company,,i,S,54.25,0.64
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.16,0,2,2017-09-29T10:17:23-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:02:16-05:00,80000,23.66,59.99,54.09,1.56,,WFC,,54.88,BATS,2017-03-01,54.88,0,2017-09-28,43.55,,4963940,54.89,40000,.,100,258427,17871342,Wells Fargo & Company,,i,S,54.25,0.63
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.14,0,2,2017-09-29T10:17:55-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:02:54-05:00,93600,23.66,59.99,54.09,1.56,,WFC,,54.87,BATS,2017-03-01,54.86,0,2017-09-28,43.55,,4963940,54.87,30000,.,100,259156,17871342,Wells Fargo & Company,,i,S,54.25,0.62
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.12,0,2,2017-09-29T10:18:26-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:03:12-05:00,160000,23.66,59.99,54.09,1.56,,WFC,,54.86,BATS,2017-03-01,54.85,0,2017-09-28,43.55,,4963940,54.86,70000,.,100,259456,17871342,Wells Fargo & Company,,i,S,54.25,0.61
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.14,0,2,2017-09-29T10:18:53-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:03:51-05:00,20000,23.66,59.99,54.09,1.56,,WFC,,54.87,BATS,2017-03-01,54.87,0,2017-09-28,43.55,,4963940,54.88,50000,.,75,260857,17871342,Wells Fargo & Company,,i,S,54.25,0.62
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.14,0,2,2017-09-29T10:19:26-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:04:24-05:00,90000,23.66,59.99,54.09,1.56,,WFC,,54.87,BATS,2017-03-01,54.87,0,2017-09-28,43.55,,4963940,54.89,93600,.,100,263340,17871342,Wells Fargo & Company,,i,S,54.25,0.62
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.16,0,2,2017-09-29T10:19:58-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:04:57-05:00,80700,23.66,59.99,54.09,1.56,,WFC,,54.88,BATS,2017-03-01,54.88,0,2017-09-28,43.55,,4963940,54.89,73500,.,100,264341,17871342,Wells Fargo & Company,,i,S,54.25,0.63
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.14,0,2,2017-09-29T10:20:31-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:05:28-05:00,65500,23.66,59.99,54.09,1.56,,WFC,,54.87,BATS,2017-03-01,54.87,0,2017-09-28,43.55,,4963940,54.88,50000,-,100,265041,17871342,Wells Fargo & Company,,i,S,54.25,0.62
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.22,0,2,2017-09-29T10:21:15-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:06:08-05:00,30000,23.66,59.99,54.09,1.56,,WFC,,54.91,BATS,2017-03-01,54.91,0,2017-09-28,43.55,,4963940,54.92,84500,.,90,268598,17871342,Wells Fargo & Company,,i,S,54.25,0.66
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.22,0,2,2017-09-29T10:21:47-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:06:31-05:00,40000,23.66,59.99,54.09,1.56,,WFC,,54.91,BATS,2017-03-01,54.91,0,2017-09-28,43.55,,4963940,54.92,43500,.,25,270068,17871342,Wells Fargo & Company,,i,S,54.25,0.66
2016-09-29,18223266,54.25,,54.91,,2017-08-02,,1.22,0,2,2017-09-29T10:22:21-05:00,0,54.28,2.89,2016-10-04,2017-09-29T11:07:09-05:00,80000,23.66,59.99,54.09,1.56,,WFC,,54.91,BATS,2017-03-01,54.91,0,2017-09-28,43.55,,4963940,54.92,51000,.,90,270558,17871342,Wells Fargo & Company,,i,S,54.25,0.66
