twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,355080,253.05,,253.6,,2017-06-28,,0.13,0,2,2017-09-29T10:08:52-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:39:55-05:00,4400,12.43,270.04,251.75,7,,ESS,,253.39,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.38,20000,+,20,1766,362485,Essex Property Trust,,i,S,253.05,0.34
2016-09-29,355080,253.05,,253.6,,2017-06-28,,0.13,0,2,2017-09-29T10:10:00-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:39:55-05:00,4400,12.43,270.04,251.75,7,,ESS,,253.39,BATS,2017-09-11,253.83,0,2017-09-28,200.01,,65990,254.31,10000,+,20,1766,362485,Essex Property Trust,,i,S,253.05,0.34
2016-09-29,355080,253.05,,253.83,,2017-06-28,,0.3,0,2,2017-09-29T10:10:39-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:55:39-05:00,4400,12.43,270.04,251.75,7,,ESS,,253.82,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.31,10000,-,1,1867,362485,Essex Property Trust,,i,S,253.05,0.77
2016-09-29,355080,253.05,,253.83,,2017-06-28,,0.3,0,2,2017-09-29T10:11:05-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:56:05-05:00,4400,12.43,270.04,251.75,7,,ESS,,253.82,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.31,10000,.,100,1967,362485,Essex Property Trust,,i,S,253.05,0.77
2016-09-29,355080,253.05,,253.83,,2017-06-28,,0.3,0,2,2017-09-29T10:11:55-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:56:47-05:00,4400,12.43,270.04,251.75,7,,ESS,,253.81,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.24,10000,+,6,1979,362485,Essex Property Trust,,i,S,253.05,0.76
2016-09-29,355080,253.05,,253.83,,2017-06-28,,0.3,0,2,2017-09-29T10:12:25-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:56:47-05:00,4400,12.43,270.04,251.75,7,,ESS,,253.81,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.24,10000,+,6,1979,362485,Essex Property Trust,,i,S,253.05,0.76
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.3,0,2,2017-09-29T10:12:39-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:56:47-05:00,4400,12.33,270.04,251.75,7,,ESS,,253.81,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.24,10000,+,6,1979,362529,Essex Property Trust,,i,S,253.05,0.76
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.3,0,2,2017-09-29T10:13:37-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:56:47-05:00,4400,12.33,270.04,251.75,7,,ESS,,253.81,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.09,10000,+,6,1979,362529,Essex Property Trust,,i,S,253.05,0.76
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.21,0,2,2017-09-29T10:14:14-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:59:14-05:00,4400,12.33,270.04,251.75,7,,ESS,,253.57,BATS,2017-09-11,253.2,0,2017-09-28,200.01,,65990,254.09,10000,-,19,1998,362529,Essex Property Trust,,i,S,253.05,0.52
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.21,0,2,2017-09-29T10:14:49-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:59:14-05:00,10000,12.33,270.04,251.75,7,,ESS,,253.57,BATS,2017-09-11,252.9,0,2017-09-28,200.01,,65990,253.68,10000,-,19,1998,362529,Essex Property Trust,,i,S,253.05,0.52
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.21,0,2,2017-09-29T10:15:22-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:59:14-05:00,10000,12.33,270.04,251.75,7,,ESS,,253.57,BATS,2017-09-11,252.9,0,2017-09-28,200.01,,65990,253.68,10000,-,19,1998,362529,Essex Property Trust,,i,S,253.05,0.52
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.21,0,2,2017-09-29T10:15:45-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:59:14-05:00,10000,12.33,270.04,251.75,7,,ESS,,253.57,BATS,2017-09-11,252.9,0,2017-09-28,200.01,,65990,253.53,10000,-,19,1998,362529,Essex Property Trust,,i,S,253.05,0.52
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.21,0,2,2017-09-29T10:16:34-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:59:14-05:00,20000,12.33,270.04,251.75,7,,ESS,,253.57,BATS,2017-09-11,252.31,0,2017-09-28,200.01,,65990,253.8,10000,-,19,1998,362529,Essex Property Trust,,i,S,253.05,0.52
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.21,0,2,2017-09-29T10:17:02-05:00,0,253.24,2.74,2016-10-25,2017-09-29T10:59:14-05:00,20000,12.33,270.04,251.75,7,,ESS,,253.57,BATS,2017-09-11,252.31,0,2017-09-28,200.01,,65990,253.8,10000,-,19,1998,362529,Essex Property Trust,,i,S,253.05,0.52
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.13,0,2,2017-09-29T10:17:39-05:00,0,253.24,2.74,2016-10-25,2017-09-29T11:02:10-05:00,4400,12.33,270.04,251.75,7,,ESS,,253.39,BATS,2017-09-11,252.6,0,2017-09-28,200.01,,65990,254,10000,-,5,2003,362529,Essex Property Trust,,i,S,253.05,0.34
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.13,0,2,2017-09-29T10:18:10-05:00,0,253.24,2.74,2016-10-25,2017-09-29T11:02:10-05:00,4400,12.33,270.04,251.75,7,,ESS,,253.39,BATS,2017-09-11,252.6,0,2017-09-28,200.01,,65990,253.93,10000,-,5,2003,362529,Essex Property Trust,,i,S,253.05,0.34
2016-09-29,355085,253.05,,253.83,,2017-06-28,,0.13,0,2,2017-09-29T10:18:36-05:00,0,253.24,2.74,2016-10-25,2017-09-29T11:02:10-05:00,4400,12.33,270.04,251.75,7,,ESS,,253.39,BATS,2017-09-11,252.6,0,2017-09-28,200.01,,65990,253.86,10000,-,5,2003,362529,Essex Property Trust,,i,S,253.05,0.34
