twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1281863,97.01,,97.75,,2017-07-28,,0.38,0,2,2017-09-29T10:09:21-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:53:48-05:00,10000,22.71,116.2,97.03,2.28,,HAS,,97.38,BATS,2017-07-21,97.39,0,2017-09-28,76.14,,125080,97.41,10000,.,45,9160,1362714,Hasbro Inc,,i,S,97.01,0.37
2016-09-29,1281863,97.01,,97.75,,2017-07-28,,0.51,0,2,2017-09-29T10:10:12-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:55:11-05:00,10000,22.71,116.2,97.03,2.28,,HAS,,97.5,BATS,2017-07-21,97.46,0,2017-09-28,76.14,,125080,97.54,10000,+,100,9460,1362714,Hasbro Inc,,i,S,97.01,0.49
2016-09-29,1281863,97.01,,97.75,,2017-07-28,,0.55,0,2,2017-09-29T10:10:40-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:55:17-05:00,10000,22.71,116.2,97.03,2.28,,HAS,,97.54,BATS,2017-07-21,97.51,0,2017-09-28,76.14,,125080,97.59,300,+,100,9560,1362714,Hasbro Inc,,i,S,97.01,0.53
2016-09-29,1281863,97.01,,97.75,,2017-07-28,,0.55,0,2,2017-09-29T10:11:07-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:55:17-05:00,10000,22.71,116.2,97.03,2.28,,HAS,,97.54,BATS,2017-07-21,97.52,0,2017-09-28,76.14,,125080,97.59,20300,+,100,9560,1362714,Hasbro Inc,,i,S,97.01,0.53
2016-09-29,1281863,97.01,,97.75,,2017-07-28,,0.53,0,2,2017-09-29T10:11:58-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:56:48-05:00,10000,22.71,116.2,97.03,2.28,,HAS,,97.52,BATS,2017-07-21,97.31,0,2017-09-28,76.14,,125080,97.57,9900,-,2,9663,1362714,Hasbro Inc,,i,S,97.01,0.51
2016-09-29,1281863,97.01,,97.75,,2017-07-28,,0.45,0,2,2017-09-29T10:12:30-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:57:30-05:00,100,22.6,116.2,97.03,2.28,,HAS,,97.45,BATS,2017-07-21,97.43,0,2017-09-28,76.14,,125080,97.49,10000,-,1,9664,1362714,Hasbro Inc,,i,S,97.01,0.44
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.45,0,2,2017-09-29T10:12:54-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:57:30-05:00,100,22.6,116.2,97.03,2.28,,HAS,,97.45,BATS,2017-07-21,97.31,0,2017-09-28,76.14,,125080,97.49,9900,-,1,9664,1363312,Hasbro Inc,,i,S,97.01,0.44
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.45,0,2,2017-09-29T10:13:35-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:57:30-05:00,100,22.6,116.2,97.03,2.28,,HAS,,97.45,BATS,2017-07-21,97.42,0,2017-09-28,76.14,,125080,97.49,10000,-,1,9664,1363312,Hasbro Inc,,i,S,97.01,0.44
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.43,0,2,2017-09-29T10:14:05-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:59:05-05:00,10000,22.6,116.2,97.03,2.28,,HAS,,97.43,BATS,2017-07-21,97.43,0,2017-09-28,76.14,,125080,97.47,19000,-,10,9674,1363312,Hasbro Inc,,i,S,97.01,0.42
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.43,0,2,2017-09-29T10:14:53-05:00,0,97.03,2.36,2016-10-14,2017-09-29T10:59:44-05:00,10000,22.6,116.2,97.03,2.28,,HAS,,97.43,BATS,2017-07-21,97.39,0,2017-09-28,76.14,,125080,97.45,10100,.,90,9864,1363312,Hasbro Inc,,i,S,97.01,0.42
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.39,0,2,2017-09-29T10:15:35-05:00,0,97.03,2.36,2016-10-14,2017-09-29T11:00:13-05:00,20000,22.6,116.2,97.03,2.28,,HAS,,97.39,BATS,2017-07-21,97.32,0,2017-09-28,76.14,,125080,97.4,10400,.,17,10165,1363312,Hasbro Inc,,i,S,97.01,0.38
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.32,0,2,2017-09-29T10:16:09-05:00,0,97.03,2.36,2016-10-14,2017-09-29T11:01:01-05:00,10000,22.6,116.2,97.03,2.28,,HAS,,97.32,BATS,2017-07-21,97.28,0,2017-09-28,76.14,,125080,97.39,300,.,94,10369,1363312,Hasbro Inc,,i,S,97.01,0.31
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.32,0,2,2017-09-29T10:16:29-05:00,0,97.03,2.36,2016-10-14,2017-09-29T11:01:01-05:00,20000,22.6,116.2,97.03,2.28,,HAS,,97.32,BATS,2017-07-21,97.29,0,2017-09-28,76.14,,125080,97.37,300,.,94,10369,1363312,Hasbro Inc,,i,S,97.01,0.31
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.32,0,2,2017-09-29T10:16:43-05:00,0,97.03,2.36,2016-10-14,2017-09-29T11:01:01-05:00,10000,22.6,116.2,97.03,2.28,,HAS,,97.32,BATS,2017-07-21,97.29,0,2017-09-28,76.14,,125080,97.35,10300,.,94,10369,1363312,Hasbro Inc,,i,S,97.01,0.31
2016-09-29,1281927,97.01,,97.75,,2017-07-28,,0.36,0,2,2017-09-29T10:17:45-05:00,0,97.03,2.36,2016-10-14,2017-09-29T11:02:42-05:00,10000,22.6,116.2,97.03,2.28,,HAS,,97.36,BATS,2017-07-21,97.32,0,2017-09-28,76.14,,125080,97.57,10000,+,100,10569,1363312,Hasbro Inc,,i,S,97.01,0.35
