twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2066920,181.82,,183.53,,2017-09-12,,0.25,0,2,2017-09-29T10:09:15-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:54:12-05:00,10000,95.63,183.55,181.49,1.8,,LRCX,,182.27,BATS,2017-09-29,182,0,2017-09-28,93.42,,162460,182.33,20000,.,10,15275,1952348,Lam Research Corp,,i,S,181.82,0.45
2016-09-29,2066920,181.82,,183.53,,2017-09-12,,0.17,0,2,2017-09-29T10:10:16-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:54:46-05:00,10000,95.63,183.55,181.49,1.8,,LRCX,,182.13,BATS,2017-09-29,182.03,0,2017-09-28,93.42,,162460,182.47,700,-,75,15350,1952348,Lam Research Corp,,i,S,181.82,0.31
2016-09-29,2066920,181.82,,183.53,,2017-09-12,,0.18,0,2,2017-09-29T10:10:50-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:55:46-05:00,10000,95.63,183.55,181.49,1.8,,LRCX,,182.15,BATS,2017-09-29,182.11,0,2017-09-28,93.42,,162460,182.54,5100,+,100,15450,1952348,Lam Research Corp,,i,S,181.82,0.33
2016-09-29,2066920,181.82,,183.53,,2017-09-12,,0.18,0,2,2017-09-29T10:11:15-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:55:46-05:00,10000,95.63,183.55,181.49,1.8,,LRCX,,182.15,BATS,2017-09-29,182.02,0,2017-09-28,93.42,,162460,182.6,10000,+,100,15450,1952348,Lam Research Corp,,i,S,181.82,0.33
2016-09-29,2066920,181.82,,183.53,,2017-09-12,,0.18,0,2,2017-09-29T10:11:46-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:55:46-05:00,100,95.63,183.55,181.49,1.8,,LRCX,,182.15,BATS,2017-09-29,182.2,0,2017-09-28,93.42,,162460,182.31,10000,+,100,15450,1952348,Lam Research Corp,,i,S,181.82,0.33
2016-09-29,2066920,181.82,,183.53,,2017-09-12,,0.21,0,2,2017-09-29T10:12:35-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:57:12-05:00,1200,95.73,183.55,181.49,1.8,,LRCX,,182.2,BATS,2017-09-29,182,0,2017-09-28,93.42,,162460,182.19,20000,.,59,15650,1952348,Lam Research Corp,,i,S,181.82,0.38
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.2,0,2,2017-09-29T10:13:05-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:57:49-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.19,BATS,2017-09-29,182,0,2017-09-28,93.42,,162460,182.22,20000,.,16,15786,1954969,Lam Research Corp,,i,S,181.82,0.37
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.21,0,2,2017-09-29T10:13:42-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:58:22-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.21,BATS,2017-09-29,182,0,2017-09-28,93.42,,162460,182.51,20000,.,100,16161,1954969,Lam Research Corp,,i,S,181.82,0.39
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.21,0,2,2017-09-29T10:14:26-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:58:22-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.21,BATS,2017-09-29,182,0,2017-09-28,93.42,,162460,182.33,20000,.,100,16161,1954969,Lam Research Corp,,i,S,181.82,0.39
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.21,0,2,2017-09-29T10:14:55-05:00,0,182.61,1.06,2016-09-30,2017-09-29T10:58:22-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.21,BATS,2017-09-29,181.8,0,2017-09-28,93.42,,162460,182.33,10000,.,100,16161,1954969,Lam Research Corp,,i,S,181.82,0.39
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.14,0,2,2017-09-29T10:15:30-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:00:01-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.08,BATS,2017-09-29,181.98,0,2017-09-28,93.42,,162460,182.15,10000,-,100,16261,1954969,Lam Research Corp,,i,S,181.82,0.26
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.13,0,2,2017-09-29T10:16:04-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:00:42-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.06,BATS,2017-09-29,182.08,0,2017-09-28,93.42,,162460,182.24,10000,-,1,16262,1954969,Lam Research Corp,,i,S,181.82,0.24
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.14,0,2,2017-09-29T10:16:35-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:01:16-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.08,BATS,2017-09-29,182.04,0,2017-09-28,93.42,,162460,182.34,10000,.,1,16389,1954969,Lam Research Corp,,i,S,181.82,0.26
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.16,0,2,2017-09-29T10:17:11-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:02:11-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.12,BATS,2017-09-29,182.06,0,2017-09-28,93.42,,162460,182.17,2500,.,75,16489,1954969,Lam Research Corp,,i,S,181.82,0.3
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.19,0,2,2017-09-29T10:17:32-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:02:14-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.17,BATS,2017-09-29,181.96,0,2017-09-28,93.42,,162460,182.31,10000,+,100,16589,1954969,Lam Research Corp,,i,S,181.82,0.35
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.18,0,2,2017-09-29T10:18:16-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:03:13-05:00,5000,95.73,183.55,181.49,1.8,,LRCX,,182.14,BATS,2017-09-29,182.08,0,2017-09-28,93.42,,162460,182.3,10000,+,100,16889,1954969,Lam Research Corp,,i,S,181.82,0.32
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.28,0,2,2017-09-29T10:18:46-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:03:43-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.33,BATS,2017-09-29,182.04,0,2017-09-28,93.42,,162460,182.6,10000,+,10,17124,1954969,Lam Research Corp,,i,S,181.82,0.51
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.27,0,2,2017-09-29T10:19:16-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:03:52-05:00,7500,95.73,183.55,181.49,1.8,,LRCX,,182.32,BATS,2017-09-29,182.1,0,2017-09-28,93.42,,162460,182.59,10000,.,20,17219,1954969,Lam Research Corp,,i,S,181.82,0.5
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.3,0,2,2017-09-29T10:19:45-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:04:43-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.36,BATS,2017-09-29,182.2,0,2017-09-28,93.42,,162460,182.55,10000,.,1,17279,1954969,Lam Research Corp,,i,S,181.82,0.54
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.35,0,2,2017-09-29T10:20:12-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:04:58-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.45,BATS,2017-09-29,182.2,0,2017-09-28,93.42,,162460,182.72,10000,+,1,17280,1954969,Lam Research Corp,,i,S,181.82,0.63
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.37,0,2,2017-09-29T10:20:59-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:05:55-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.5,BATS,2017-09-29,182.33,0,2017-09-28,93.42,,162460,182.72,10000,+,100,17405,1954969,Lam Research Corp,,i,S,181.82,0.68
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.43,0,2,2017-09-29T10:21:36-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:06:34-05:00,7500,95.73,183.55,181.49,1.8,,LRCX,,182.61,BATS,2017-09-29,182.4,0,2017-09-28,93.42,,162460,182.89,10000,+,1,17536,1954969,Lam Research Corp,,i,S,181.82,0.79
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.46,0,2,2017-09-29T10:22:11-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:06:52-05:00,7600,95.73,183.55,181.49,1.8,,LRCX,,182.66,BATS,2017-09-29,182.58,0,2017-09-28,93.42,,162460,182.9,12600,-,1,17712,1954969,Lam Research Corp,,i,S,181.82,0.84
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.63,0,2,2017-09-29T10:22:39-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:07:21-05:00,230000,95.73,183.55,181.49,1.8,,LRCX,,182.97,BATS,2017-09-29,182.66,0,2017-09-28,93.42,,162460,182.98,10000,+,73,17886,1954969,Lam Research Corp,,i,S,181.82,1.15
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.62,0,2,2017-09-29T10:23:45-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:08:43-05:00,100,95.73,183.55,181.49,1.8,,LRCX,,182.95,BATS,2017-09-29,182.65,0,2017-09-28,93.42,,162460,182.94,10000,-,100,20486,1954969,Lam Research Corp,,i,S,181.82,1.13
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.56,0,2,2017-09-29T10:24:14-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:09:11-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.83,BATS,2017-09-29,182.59,0,2017-09-28,93.42,,162460,183.11,10000,+,8,20871,1954969,Lam Research Corp,,i,S,181.82,1.01
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.56,0,2,2017-09-29T10:24:49-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:09:11-05:00,10200,95.73,183.55,181.49,1.8,,LRCX,,182.83,BATS,2017-09-29,182.68,0,2017-09-28,93.42,,162460,182.94,10000,+,8,20871,1954969,Lam Research Corp,,i,S,181.82,1.01
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.56,0,2,2017-09-29T10:25:19-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:09:11-05:00,200,95.73,183.55,181.49,1.8,,LRCX,,182.83,BATS,2017-09-29,182.59,0,2017-09-28,93.42,,162460,182.86,10000,+,8,20871,1954969,Lam Research Corp,,i,S,181.82,1.01
2016-09-29,2067199,181.82,,183.53,,2017-09-12,,0.56,0,2,2017-09-29T10:26:09-05:00,0,182.61,1.06,2016-09-30,2017-09-29T11:09:11-05:00,10000,95.73,183.55,181.49,1.8,,LRCX,,182.83,BATS,2017-09-29,182.59,0,2017-09-28,93.42,,162460,182.82,10000,+,8,20871,1954969,Lam Research Corp,,i,S,181.82,1.01
