twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,11462891,82.19,,81.98,,2017-08-10,,-0.41,0,2,2017-09-29T10:09:17-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:54:05-05:00,10100,-5.4,93.22,81.58,3.08,,XOM,,81.85,BATS,2016-12-13,81.85,0,2017-09-28,76.05,,4237110,81.86,100000,.,93,153252,10356305,Exxon Mobil Corp,,i,S,82.19,-0.34
2016-09-29,11462891,82.19,,81.98,,2017-08-10,,-0.4,0,2,2017-09-29T10:10:11-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:55:04-05:00,90000,-5.4,93.22,81.58,3.08,,XOM,,81.86,BATS,2016-12-13,81.85,0,2017-09-28,76.05,,4237110,81.87,90000,-,100,154471,10356305,Exxon Mobil Corp,,i,S,82.19,-0.33
2016-09-29,11462891,82.19,,81.98,,2017-08-10,,-0.41,0,2,2017-09-29T10:10:43-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:55:34-05:00,70000,-5.4,93.22,81.58,3.08,,XOM,,81.85,BATS,2016-12-13,81.85,0,2017-09-28,76.05,,4237110,81.86,10000,.,100,154671,10356305,Exxon Mobil Corp,,i,S,82.19,-0.34
2016-09-29,11462891,82.19,,81.98,,2017-08-10,,-0.39,0,2,2017-09-29T10:11:15-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:56:14-05:00,120000,-5.4,93.22,81.58,3.08,,XOM,,81.87,BATS,2016-12-13,81.85,0,2017-09-28,76.05,,4237110,81.87,74000,.,100,155134,10356305,Exxon Mobil Corp,,i,S,82.19,-0.32
2016-09-29,11462891,82.19,,81.98,,2017-08-10,,-0.39,0,2,2017-09-29T10:11:55-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:56:49-05:00,100000,-5.4,93.22,81.58,3.08,,XOM,,81.87,BATS,2016-12-13,81.85,0,2017-09-28,76.05,,4237110,81.87,74000,.,178,155934,10356305,Exxon Mobil Corp,,i,S,82.19,-0.32
2016-09-29,11462891,82.19,,81.98,,2017-08-10,,-0.39,0,2,2017-09-29T10:12:33-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:57:01-05:00,80000,-5.4,93.22,81.58,3.08,,XOM,,81.87,BATS,2016-12-13,81.87,0,2017-09-28,76.05,,4237110,81.88,30000,+,1,156035,10356305,Exxon Mobil Corp,,i,S,82.19,-0.32
2016-09-29,11462891,82.19,,81.98,,2017-08-10,,-0.37,0,2,2017-09-29T10:13:04-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:58:03-05:00,80100,-5.4,93.22,81.58,3.08,,XOM,,81.89,BATS,2016-12-13,81.89,0,2017-09-28,76.05,,4237110,81.9,6300,.,37,158373,10356305,Exxon Mobil Corp,,i,S,82.19,-0.3
2016-09-29,11463423,82.19,,81.98,,2017-08-10,,-0.38,0,2,2017-09-29T10:13:38-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:58:38-05:00,110000,-5.14,93.22,81.58,3.08,,XOM,,81.88,BATS,2016-12-13,81.88,0,2017-09-28,76.05,,4237110,81.89,10000,.,100,159736,10361311,Exxon Mobil Corp,,i,S,82.19,-0.31
2016-09-29,11463423,82.19,,81.98,,2017-08-10,,-0.33,0,2,2017-09-29T10:14:21-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:59:19-05:00,20100,-5.14,93.22,81.58,3.08,,XOM,,81.92,BATS,2016-12-13,81.92,0,2017-09-28,76.05,,4237110,81.93,90000,.,100,161111,10361311,Exxon Mobil Corp,,i,S,82.19,-0.27
2016-09-29,11463423,82.19,,81.98,,2017-08-10,,-0.29,0,2,2017-09-29T10:14:51-05:00,0,81.94,3.8,2017-08-31,2017-09-29T10:59:48-05:00,10000,-5.14,93.22,81.58,3.08,,XOM,,81.95,BATS,2016-12-13,81.96,0,2017-09-28,76.05,,4237110,81.97,80000,.,53,162080,10361311,Exxon Mobil Corp,,i,S,82.19,-0.24
