twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,728992,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:09:24-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,20000,31.67,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.81,0,2017-09-28,62.03,,52980,85.19,10000,-,100,4338,514608,Ryder System,,i,S,84.01,0.85
2016-09-29,728992,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:10:09-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,20000,31.67,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.85,0,2017-09-28,62.03,,52980,85.19,20000,-,100,4338,514608,Ryder System,,i,S,84.01,0.85
2016-09-29,728992,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:10:45-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,10000,31.67,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.61,0,2017-09-28,62.03,,52980,85.05,10000,-,100,4338,514608,Ryder System,,i,S,84.01,0.85
2016-09-29,728992,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:11:30-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,2100,31.67,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.6,0,2017-09-28,62.03,,52980,85.01,30000,-,100,4338,514608,Ryder System,,i,S,84.01,0.85
2016-09-29,728992,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:11:58-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,2100,31.67,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.6,0,2017-09-28,62.03,,52980,85.01,30000,-,100,4338,514608,Ryder System,,i,S,84.01,0.85
2016-09-29,728992,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:12:41-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,2100,31.67,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.61,0,2017-09-28,62.03,,52980,85.01,10000,-,100,4338,514608,Ryder System,,i,S,84.01,0.85
2016-09-29,729186,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:13:15-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,800,31.69,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.61,0,2017-09-28,62.03,,52980,84.99,10000,-,100,4338,516432,Ryder System,,i,S,84.01,0.85
2016-09-29,729186,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:13:49-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,800,31.69,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.6,0,2017-09-28,62.03,,52980,84.99,30000,-,100,4338,516432,Ryder System,,i,S,84.01,0.85
2016-09-29,729186,84.01,,84.87,,2017-08-17,,1.01,0,2,2017-09-29T10:14:29-05:00,0,84.15,2.23,2016-10-21,2017-09-29T10:52:34-05:00,800,31.69,85.42,84.15,1.84,,R,,84.86,BATS,2016-12-08,84.61,0,2017-09-28,62.03,,52980,84.99,10000,-,100,4338,516432,Ryder System,,i,S,84.01,0.85
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:15:01-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,10000,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.63,0,2017-09-28,62.03,,52980,85.2,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:15:30-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,10000,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.62,0,2017-09-28,62.03,,52980,85.01,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:16:06-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,2100,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.93,0,2017-09-28,62.03,,52980,85.02,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:16:06-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,2100,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.93,0,2017-09-28,62.03,,52980,85.02,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:17:17-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,700,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.86,0,2017-09-28,62.03,,52980,84.98,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:17:45-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,10000,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.83,0,2017-09-28,62.03,,52980,85.01,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:18:22-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,10000,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.6,0,2017-09-28,62.03,,52980,85.01,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:18:32-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,20000,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.6,0,2017-09-28,62.03,,52980,85.2,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
2016-09-29,729186,84.01,,84.99,,2017-08-17,,1.17,0,2,2017-09-29T10:18:32-05:00,0,84.15,2.23,2016-10-21,2017-09-29T11:00:01-05:00,20000,31.69,85.42,84.15,1.84,,R,,84.99,BATS,2016-12-08,84.6,0,2017-09-28,62.03,,52980,85.2,10000,.,8,4346,516432,Ryder System,,i,S,84.01,0.98
