twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1238193,66.03,,66.4,,2017-11-01,,0.35,0,2,2017-11-14T12:31:13-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:15:14-06:00,300,24.29,67.64,66,0.72,,XYL,,66.26,BATS,2017-10-31,66.21,0,2017-11-13,46.67,,179600,66.27,10000,.,10,13461,773965,Xylem Inc,,i,D,66.03,0.23
2016-11-14,1238193,66.03,,66.4,,2017-11-01,,0.35,0,2,2017-11-14T12:31:13-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:15:14-06:00,300,24.29,67.64,66,0.72,,XYL,,66.26,BATS,2017-10-31,66.21,0,2017-11-13,46.67,,179600,66.27,10000,.,10,13461,773965,Xylem Inc,,i,D,66.03,0.23
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.35,0,2,2017-11-14T12:31:13-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:15:14-06:00,300,24.49,67.64,66,0.72,,XYL,,66.26,BATS,2017-10-31,66.21,0,2017-11-13,46.67,,179600,66.27,10000,.,10,13461,774213,Xylem Inc,,i,D,66.03,0.23
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.36,0,2,2017-11-14T12:34:16-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:19:13-06:00,10000,24.49,67.64,66,0.72,,XYL,,66.27,BATS,2017-10-31,66.22,0,2017-11-13,46.67,,179600,66.31,10000,+,3,13464,774213,Xylem Inc,,i,D,66.03,0.24
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.36,0,2,2017-11-14T12:34:49-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:19:13-06:00,10000,24.49,67.64,66,0.72,,XYL,,66.27,BATS,2017-10-31,66.22,0,2017-11-13,46.67,,179600,66.31,10000,+,3,13464,774213,Xylem Inc,,i,D,66.03,0.24
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.36,0,2,2017-11-14T12:34:59-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:19:13-06:00,10000,24.49,67.64,66,0.72,,XYL,,66.27,BATS,2017-10-31,66.21,0,2017-11-13,46.67,,179600,66.31,10000,+,3,13464,774213,Xylem Inc,,i,D,66.03,0.24
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.36,0,2,2017-11-14T12:35:55-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:19:13-06:00,10000,24.49,67.64,66,0.72,,XYL,,66.27,BATS,2017-10-31,66.21,0,2017-11-13,46.67,,179600,66.36,10000,+,3,13464,774213,Xylem Inc,,i,D,66.03,0.24
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.36,0,2,2017-11-14T12:36:23-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:19:13-06:00,10000,24.49,67.64,66,0.72,,XYL,,66.27,BATS,2017-10-31,66.2,0,2017-11-13,46.67,,179600,66.36,10000,+,3,13464,774213,Xylem Inc,,i,D,66.03,0.24
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.36,0,2,2017-11-14T12:36:48-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:19:13-06:00,10000,24.49,67.64,66,0.72,,XYL,,66.27,BATS,2017-10-31,66.2,0,2017-11-13,46.67,,179600,66.36,10000,+,3,13464,774213,Xylem Inc,,i,D,66.03,0.24
2016-11-14,1238215,66.03,,66.4,,2017-11-01,,0.36,0,2,2017-11-14T12:36:53-06:00,0,66.05,1.09,2017-02-06,2017-11-14T13:19:13-06:00,10000,24.49,67.64,66,0.72,,XYL,,66.27,BATS,2017-10-31,66.22,0,2017-11-13,46.67,,179600,66.36,10000,+,3,13464,774213,Xylem Inc,,i,D,66.03,0.24
