twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1618991,80.84,,81.22,,2017-08-29,,-0.35,0,2,2017-11-14T12:32:04-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:16:48-06:00,10000,-16.81,102.14,80.12,1.64,,TAP,,80.56,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.58,10000,-,100,22044,1525793,Molson Coors Brewing Company,,i,D,80.84,-0.28
2016-11-14,1618991,80.84,,81.22,,2017-08-29,,-0.35,0,2,2017-11-14T12:32:49-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:16:48-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.56,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.57,10000,-,100,22044,1525793,Molson Coors Brewing Company,,i,D,80.84,-0.28
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.35,0,2,2017-11-14T12:33:36-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:16:48-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.56,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.56,20000,-,100,22044,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.28
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.35,0,2,2017-11-14T12:34:21-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:16:48-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.56,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.54,20000,-,100,22044,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.28
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.35,0,2,2017-11-14T12:34:21-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:16:48-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.56,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.54,20000,-,100,22044,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.28
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.4,0,2,2017-11-14T12:35:09-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:20:09-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.52,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.55,20000,.,66,22210,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.32
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.4,0,2,2017-11-14T12:35:09-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:20:09-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.52,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.55,20000,.,66,22210,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.32
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.4,0,2,2017-11-14T12:35:09-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:20:09-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.52,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.55,20000,.,66,22210,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.32
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.4,0,2,2017-11-14T12:35:09-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:20:09-06:00,10000,-16.79,102.14,80.12,1.64,,TAP,,80.52,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.55,20000,.,66,22210,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.32
2016-11-14,1619056,80.84,,81.22,,2017-08-29,,-0.4,0,2,2017-11-14T12:37:09-06:00,0,80.74,2.04,2017-10-27,2017-11-14T13:20:09-06:00,20000,-16.79,102.14,80.12,1.64,,TAP,,80.52,BATS,2017-02-17,80.5,0,2017-11-13,78.1,,215400,80.54,20000,.,66,22210,1526505,Molson Coors Brewing Company,,i,D,80.84,-0.32
