twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1815143,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T12:32:21-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:16:30-06:00,10000,48.2,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.4,0,2017-11-13,42.92,,321830,67.64,10000,+,100,41064,1354120,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.43,0,2,2017-11-14T12:32:56-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:17:55-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.42,BATS,2017-11-03,67.41,0,2017-11-13,42.92,,321830,67.44,10000,+,100,41164,1356390,Agilent Technologies,,i,D,67.13,0.29
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.43,0,2,2017-11-14T12:33:21-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:18:20-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.42,BATS,2017-11-03,67.41,0,2017-11-13,42.92,,321830,67.43,10000,.,100,41364,1356390,Agilent Technologies,,i,D,67.13,0.29
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.43,0,2,2017-11-14T12:33:23-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:18:20-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.42,BATS,2017-11-03,67.41,0,2017-11-13,42.92,,321830,67.44,10000,.,100,41364,1356390,Agilent Technologies,,i,D,67.13,0.29
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.42,0,2,2017-11-14T12:34:10-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:19:05-06:00,21000,48.67,68.67,66.97,0.53,,A,,67.41,BATS,2017-11-03,67.41,0,2017-11-13,42.92,,321830,67.43,10000,-,316,42100,1356390,Agilent Technologies,,i,D,67.13,0.28
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T12:34:53-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:19:50-06:00,21000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.31,0,2017-11-13,42.92,,321830,67.38,10000,-,100,42500,1356390,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T12:35:18-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:20:11-06:00,20000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.46,10000,.,110,43045,1356390,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T12:35:39-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:20:11-06:00,20000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.33,0,2017-11-13,42.92,,321830,67.44,10000,.,110,43045,1356390,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T12:35:39-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:20:11-06:00,20000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.33,0,2017-11-13,42.92,,321830,67.44,10000,.,110,43045,1356390,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1815349,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T12:36:36-06:00,0,66.97,0.79,2016-12-01,2017-11-14T13:20:11-06:00,20000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.33,0,2017-11-13,42.92,,321830,67.44,10000,.,110,43045,1356390,Agilent Technologies,,i,D,67.13,0.24
