twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1144547,75.97,,76.34,,2017-11-03,,0.16,0,2,2017-11-14T12:32:52-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:15:43-06:00,10000,-3.28,89.38,75.63,2.4,,VNO,,76.09,BATS,2017-02-22,75.94,0,2017-11-13,71.89,,189880,76.16,10000,.,100,35017,1176746,Vornado Realty Trust,,i,D,75.97,0.12
2016-11-14,1144547,75.97,,76.34,,2017-11-03,,0.07,0,2,2017-11-14T12:33:09-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:17:57-06:00,10000,-3.28,89.38,75.63,2.4,,VNO,,76.02,BATS,2017-02-22,75.76,0,2017-11-13,71.89,,189880,76.03,10000,.,1,35137,1176746,Vornado Realty Trust,,i,D,75.97,0.05
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.07,0,2,2017-11-14T12:33:58-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:17:57-06:00,10000,-3.33,89.38,75.63,2.4,,VNO,,76.02,BATS,2017-02-22,75.75,0,2017-11-13,71.89,,189880,76.03,10000,.,1,35137,1177578,Vornado Realty Trust,,i,D,75.97,0.05
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.07,0,2,2017-11-14T12:34:27-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:17:57-06:00,10000,-3.33,89.38,75.63,2.4,,VNO,,76.02,BATS,2017-02-22,75.75,0,2017-11-13,71.89,,189880,76.02,10000,.,1,35137,1177578,Vornado Realty Trust,,i,D,75.97,0.05
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.07,0,2,2017-11-14T12:34:39-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:17:57-06:00,300,-3.33,89.38,75.63,2.4,,VNO,,76.02,BATS,2017-02-22,75.75,0,2017-11-13,71.89,,189880,76,10000,.,1,35137,1177578,Vornado Realty Trust,,i,D,75.97,0.05
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.07,0,2,2017-11-14T12:35:14-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:17:57-06:00,300,-3.33,89.38,75.63,2.4,,VNO,,76.02,BATS,2017-02-22,75.76,0,2017-11-13,71.89,,189880,76,10000,.,1,35137,1177578,Vornado Realty Trust,,i,D,75.97,0.05
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.04,0,2,2017-11-14T12:35:46-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:20:36-06:00,200,-3.33,89.38,75.63,2.4,,VNO,,76,BATS,2017-02-22,75.95,0,2017-11-13,71.89,,189880,76,10000,-,1,35138,1177578,Vornado Realty Trust,,i,D,75.97,0.03
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.04,0,2,2017-11-14T12:36:19-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:20:36-06:00,200,-3.33,89.38,75.63,2.4,,VNO,,76,BATS,2017-02-22,75.76,0,2017-11-13,71.89,,189880,76,10000,-,1,35138,1177578,Vornado Realty Trust,,i,D,75.97,0.03
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.04,0,2,2017-11-14T12:36:44-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:21:44-06:00,10000,-3.33,89.38,75.63,2.4,,VNO,,76,BATS,2017-02-22,75.76,0,2017-11-13,71.89,,189880,76.06,10000,.,2,35140,1177578,Vornado Realty Trust,,i,D,75.97,0.03
2016-11-14,1144623,75.97,,76.34,,2017-11-03,,0.04,0,2,2017-11-14T12:37:02-06:00,0,76.07,3.17,2017-10-30,2017-11-14T13:21:44-06:00,10000,-3.33,89.38,75.63,2.4,,VNO,,76,BATS,2017-02-22,75.76,0,2017-11-13,71.89,,189880,76.06,10000,.,2,35140,1177578,Vornado Realty Trust,,i,D,75.97,0.03
