twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5085577,36,,36.15,,2017-09-22,,-0.06,0,2,2017-11-14T12:32:38-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:17:37-06:00,40000,-18.47,46.17,35.63,1,,JCI,,35.98,BATS,2016-11-28,35.97,0,2017-11-13,35.62,,928000,35.99,20000,.,100,363541,5216545,Johnson Controls Intl,,i,D,36,-0.02
2016-11-14,5085577,36,,36.15,,2017-09-22,,-0.06,0,2,2017-11-14T12:32:55-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:17:37-06:00,20000,-18.47,46.17,35.63,1,,JCI,,35.98,BATS,2016-11-28,35.97,0,2017-11-13,35.62,,928000,35.98,20000,.,100,363541,5216545,Johnson Controls Intl,,i,D,36,-0.02
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.06,0,2,2017-11-14T12:33:26-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:18:24-06:00,30000,-18.4,46.17,35.63,1,,JCI,,35.98,BATS,2016-11-28,35.97,0,2017-11-13,35.62,,928000,35.98,10000,.,100,363741,5221272,Johnson Controls Intl,,i,D,36,-0.02
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.06,0,2,2017-11-14T12:34:00-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:18:24-06:00,30000,-18.4,46.17,35.63,1,,JCI,,35.98,BATS,2016-11-28,35.97,0,2017-11-13,35.62,,928000,35.98,10000,.,100,363741,5221272,Johnson Controls Intl,,i,D,36,-0.02
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.06,0,2,2017-11-14T12:34:36-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:19:35-06:00,20000,-18.4,46.17,35.63,1,,JCI,,35.98,BATS,2016-11-28,35.97,0,2017-11-13,35.62,,928000,35.98,10000,.,100,363841,5221272,Johnson Controls Intl,,i,D,36,-0.02
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.11,0,2,2017-11-14T12:35:10-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:20:10-06:00,12000,-18.4,46.17,35.63,1,,JCI,,35.96,BATS,2016-11-28,35.95,0,2017-11-13,35.62,,928000,35.96,40000,.,100,364541,5221272,Johnson Controls Intl,,i,D,36,-0.04
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.11,0,2,2017-11-14T12:35:31-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:20:10-06:00,20000,-18.4,46.17,35.63,1,,JCI,,35.96,BATS,2016-11-28,35.95,0,2017-11-13,35.62,,928000,35.96,10000,.,100,364541,5221272,Johnson Controls Intl,,i,D,36,-0.04
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.08,0,2,2017-11-14T12:36:13-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:21:10-06:00,10000,-18.4,46.17,35.63,1,,JCI,,35.97,BATS,2016-11-28,35.96,0,2017-11-13,35.62,,928000,35.97,20000,+,100,364841,5221272,Johnson Controls Intl,,i,D,36,-0.03
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.08,0,2,2017-11-14T12:36:30-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:21:10-06:00,30000,-18.4,46.17,35.63,1,,JCI,,35.97,BATS,2016-11-28,35.96,0,2017-11-13,35.62,,928000,35.97,30000,+,100,364841,5221272,Johnson Controls Intl,,i,D,36,-0.03
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.08,0,2,2017-11-14T12:36:54-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:21:10-06:00,30000,-18.4,46.17,35.63,1,,JCI,,35.97,BATS,2016-11-28,35.96,0,2017-11-13,35.62,,928000,35.97,20000,+,100,364841,5221272,Johnson Controls Intl,,i,D,36,-0.03
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.08,0,2,2017-11-14T12:37:21-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:21:10-06:00,40000,-18.4,46.17,35.63,1,,JCI,,35.97,BATS,2016-11-28,35.96,0,2017-11-13,35.62,,928000,35.97,30000,+,100,364841,5221272,Johnson Controls Intl,,i,D,36,-0.03
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.08,0,2,2017-11-14T12:37:56-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:22:56-06:00,60000,-18.4,46.17,35.63,1,,JCI,,35.97,BATS,2016-11-28,35.96,0,2017-11-13,35.62,,928000,35.97,30000,.,100,366441,5221272,Johnson Controls Intl,,i,D,36,-0.03
2016-11-14,5086007,36,,36.15,,2017-09-22,,-0.08,0,2,2017-11-14T12:38:17-06:00,0,35.83,2.71,2017-11-14,2017-11-14T13:22:56-06:00,60000,-18.4,46.17,35.63,1,,JCI,,35.97,BATS,2016-11-28,35.96,0,2017-11-13,35.62,,928000,35.97,30000,.,100,366441,5221272,Johnson Controls Intl,,i,D,36,-0.03
