twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5914970,62,,61.9,,2017-09-14,,-0.97,0,2,2017-11-14T12:32:29-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:15:27-06:00,50000,-4.61,67.47,61.4,1.28,,AIG,,61.4,BATS,2017-01-10,61.39,0,2017-11-13,57.9,,898960,61.4,20000,+,29,167578,4991094,American International Group,,i,D,62,-0.6
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.98,0,2,2017-11-14T12:32:47-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:17:32-06:00,40000,-4.75,67.47,61.39,1.28,,AIG,,61.39,BATS,2017-01-10,61.39,0,2017-11-13,57.9,,898960,61.4,10000,.,100,167678,4996268,American International Group,,i,D,62,-0.61
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.98,0,2,2017-11-14T12:33:21-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:17:58-06:00,20000,-4.75,67.47,61.39,1.28,,AIG,,61.39,BATS,2017-01-10,61.38,0,2017-11-13,57.9,,898960,61.39,30000,.,100,167878,4996268,American International Group,,i,D,62,-0.61
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.97,0,2,2017-11-14T12:34:00-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:18:55-06:00,30000,-4.75,67.47,61.39,1.28,,AIG,,61.4,BATS,2017-01-10,61.4,0,2017-11-13,57.9,,898960,61.42,40000,.,200,168378,4996268,American International Group,,i,D,62,-0.6
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.95,0,2,2017-11-14T12:34:26-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:19:24-06:00,20000,-4.75,67.47,61.39,1.28,,AIG,,61.41,BATS,2017-01-10,61.41,0,2017-11-13,57.9,,898960,61.42,20000,.,100,168978,4996268,American International Group,,i,D,62,-0.59
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.95,0,2,2017-11-14T12:34:58-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:19:24-06:00,20000,-4.75,67.47,61.39,1.28,,AIG,,61.41,BATS,2017-01-10,61.43,0,2017-11-13,57.9,,898960,61.44,6100,.,100,168978,4996268,American International Group,,i,D,62,-0.59
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.95,0,2,2017-11-14T12:35:25-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:20:24-06:00,30000,-4.75,67.47,61.39,1.28,,AIG,,61.41,BATS,2017-01-10,61.41,0,2017-11-13,57.9,,898960,61.42,10000,.,100,169714,4996268,American International Group,,i,D,62,-0.59
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.95,0,2,2017-11-14T12:36:05-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:20:40-06:00,50000,-4.75,67.47,61.39,1.28,,AIG,,61.41,BATS,2017-01-10,61.41,0,2017-11-13,57.9,,898960,61.42,78100,.,19,169733,4996268,American International Group,,i,D,62,-0.59
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.95,0,2,2017-11-14T12:36:23-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:21:17-06:00,30000,-4.75,67.47,61.39,1.28,,AIG,,61.41,BATS,2017-01-10,61.4,0,2017-11-13,57.9,,898960,61.41,50000,.,100,170514,4996268,American International Group,,i,D,62,-0.59
2016-11-14,5915440,62,,61.9,,2017-09-14,,-0.95,0,2,2017-11-14T12:36:51-06:00,0,61.75,2.06,2017-09-08,2017-11-14T13:21:34-06:00,10000,-4.75,67.47,61.39,1.28,,AIG,,61.41,BATS,2017-01-10,61.4,0,2017-11-13,57.9,,898960,61.41,30000,.,100,170814,4996268,American International Group,,i,D,62,-0.59
