twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2125052,25.86,,29.49,,,,8.74,0,2,2017-11-14T12:32:32-06:00,0,25.95,0,2017-11-13,2017-11-14T13:17:31-06:00,10000,-55.8,74.75,25.66,0,,EVHC,,28.12,BATS,2016-12-05,28.1,0,2017-11-13,23.77,,120890,28.13,10000,+,100,392484,6883862,Envision Healthcare Holdings,,i,D,25.86,2.26
2016-11-14,2129570,25.86,,29.49,,,,8.55,0,2,2017-11-14T12:33:00-06:00,0,25.95,0,2017-11-13,2017-11-14T13:17:52-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.07,BATS,2016-12-05,28.02,0,2017-11-13,23.77,,120890,28.04,10000,-,100,392884,6933564,Envision Healthcare Holdings,,i,D,25.86,2.21
2016-11-14,2129570,25.86,,29.49,,,,8.51,0,2,2017-11-14T12:33:22-06:00,0,25.95,0,2017-11-13,2017-11-14T13:18:06-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.06,BATS,2016-12-05,28.07,0,2017-11-13,23.77,,120890,28.15,7700,.,100,393284,6933564,Envision Healthcare Holdings,,i,D,25.86,2.2
2016-11-14,2129570,25.86,,29.49,,,,8.58,0,2,2017-11-14T12:34:09-06:00,0,25.95,0,2017-11-13,2017-11-14T13:19:09-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.08,BATS,2016-12-05,28.06,0,2017-11-13,23.77,,120890,28.11,10000,.,12,393896,6933564,Envision Healthcare Holdings,,i,D,25.86,2.22
2016-11-14,2129570,25.86,,29.49,,,,8.74,0,2,2017-11-14T12:34:37-06:00,0,25.95,0,2017-11-13,2017-11-14T13:19:34-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.12,BATS,2016-12-05,28,0,2017-11-13,23.77,,120890,28.19,20000,.,13,394396,6933564,Envision Healthcare Holdings,,i,D,25.86,2.26
2016-11-14,2129570,25.86,,29.49,,,,8.74,0,2,2017-11-14T12:35:03-06:00,0,25.95,0,2017-11-13,2017-11-14T13:19:51-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.12,BATS,2016-12-05,27.97,0,2017-11-13,23.77,,120890,28.11,10000,.,49,394696,6933564,Envision Healthcare Holdings,,i,D,25.86,2.26
2016-11-14,2129570,25.86,,29.49,,,,8.35,0,2,2017-11-14T12:35:30-06:00,0,25.95,0,2017-11-13,2017-11-14T13:20:30-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.02,BATS,2016-12-05,27.99,0,2017-11-13,23.77,,120890,28.01,10000,-,700,395396,6933564,Envision Healthcare Holdings,,i,D,25.86,2.16
2016-11-14,2129570,25.86,,29.49,,,,8.28,0,2,2017-11-14T12:36:11-06:00,0,25.95,0,2017-11-13,2017-11-14T13:21:10-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28,BATS,2016-12-05,27.9,0,2017-11-13,23.77,,120890,28.03,20000,.,100,397496,6933564,Envision Healthcare Holdings,,i,D,25.86,2.14
2016-11-14,2129570,25.86,,29.49,,,,8.47,0,2,2017-11-14T12:36:37-06:00,0,25.95,0,2017-11-13,2017-11-14T13:21:35-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.05,BATS,2016-12-05,28.02,0,2017-11-13,23.77,,120890,28.13,10000,+,100,398996,6933564,Envision Healthcare Holdings,,i,D,25.86,2.19
2016-11-14,2129570,25.86,,29.49,,,,8.47,0,2,2017-11-14T12:36:58-06:00,0,25.95,0,2017-11-13,2017-11-14T13:21:35-06:00,10000,-56.15,74.75,25.66,0,,EVHC,,28.05,BATS,2016-12-05,28.07,0,2017-11-13,23.77,,120890,28.14,10000,+,100,398996,6933564,Envision Healthcare Holdings,,i,D,25.86,2.19
