twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2161415,15.93,,15.91,,,,-4.21,0,2,2017-11-14T12:32:35-06:00,0,15.84,0,2017-11-14,2017-11-14T13:17:29-06:00,70000,-44.11,29.18,15.23,0,,DISCK,,15.26,BATS,2017-04-24,15.25,0,2017-11-13,15.23,,379050,15.26,25100,.,21,274798,3839475,Discovery Comm Inc,,i,D,15.93,-0.67
2016-11-14,2162163,15.93,,15.91,,,,-4.27,0,2,2017-11-14T12:33:00-06:00,0,15.84,0,2017-11-14,2017-11-14T13:17:49-06:00,80000,-44.07,29.18,15.23,0,,DISCK,,15.25,BATS,2017-04-24,15.24,0,2017-11-13,15.23,,379050,15.25,40000,.,47,274949,3847704,Discovery Comm Inc,,i,D,15.93,-0.68
2016-11-14,2162163,15.93,,15.91,,,,-4.27,0,2,2017-11-14T12:33:15-06:00,0,15.84,0,2017-11-14,2017-11-14T13:17:49-06:00,80000,-44.07,29.18,15.23,0,,DISCK,,15.25,BATS,2017-04-24,15.24,0,2017-11-13,15.23,,379050,15.25,20000,.,47,274949,3847704,Discovery Comm Inc,,i,D,15.93,-0.68
2016-11-14,2162163,15.93,,15.91,,,,-4.27,0,2,2017-11-14T12:34:05-06:00,0,15.84,0,2017-11-14,2017-11-14T13:18:53-06:00,80000,-44.07,29.18,15.23,0,,DISCK,,15.25,BATS,2017-04-24,15.24,0,2017-11-13,15.23,,379050,15.25,30000,.,100,275449,3847704,Discovery Comm Inc,,i,D,15.93,-0.68
2016-11-14,2162163,15.93,,15.91,,,,-4.27,0,2,2017-11-14T12:34:30-06:00,0,15.84,0,2017-11-14,2017-11-14T13:18:53-06:00,90000,-44.07,29.18,15.23,0,,DISCK,,15.25,BATS,2017-04-24,15.24,0,2017-11-13,15.23,,379050,15.25,20000,.,100,275449,3847704,Discovery Comm Inc,,i,D,15.93,-0.68
2016-11-14,2162163,15.93,,15.91,,,,-4.33,0,2,2017-11-14T12:35:04-06:00,0,15.84,0,2017-11-14,2017-11-14T13:20:02-06:00,90000,-44.07,29.18,15.23,0,,DISCK,,15.24,BATS,2017-04-24,15.24,0,2017-11-13,15.23,,379050,15.25,80000,-,100,275649,3847704,Discovery Comm Inc,,i,D,15.93,-0.69
2016-11-14,2162163,15.93,,15.91,,,,-4.33,0,2,2017-11-14T12:35:11-06:00,0,15.84,0,2017-11-14,2017-11-14T13:20:06-06:00,20000,-44.07,29.18,15.23,0,,DISCK,,15.24,BATS,2017-04-24,15.23,0,2017-11-13,15.23,,379050,15.24,70000,.,100,275949,3847704,Discovery Comm Inc,,i,D,15.93,-0.69
2016-11-14,2162163,15.93,,15.91,,,,-4.33,0,2,2017-11-14T12:36:11-06:00,0,15.84,0,2017-11-14,2017-11-14T13:20:06-06:00,60000,-44.07,29.18,15.23,0,,DISCK,,15.24,BATS,2017-04-24,15.23,0,2017-11-13,15.23,,379050,15.24,30000,.,100,275949,3847704,Discovery Comm Inc,,i,D,15.93,-0.69
2016-11-14,2162163,15.93,,15.91,,,,-4.33,0,2,2017-11-14T12:36:36-06:00,0,15.84,0,2017-11-14,2017-11-14T13:20:06-06:00,30000,-44.07,29.18,15.23,0,,DISCK,,15.24,BATS,2017-04-24,15.23,0,2017-11-13,15.23,,379050,15.24,70000,.,100,275949,3847704,Discovery Comm Inc,,i,D,15.93,-0.69
2016-11-14,2162163,15.93,,15.91,,,,-4.21,0,2,2017-11-14T12:37:00-06:00,0,15.84,0,2017-11-14,2017-11-14T13:21:59-06:00,80000,-44.07,29.18,15.23,0,,DISCK,,15.26,BATS,2017-04-24,15.26,0,2017-11-13,15.23,,379050,15.27,90000,.,100,277264,3847704,Discovery Comm Inc,,i,D,15.93,-0.67
2016-11-14,2162163,15.93,,15.91,,,,-4.14,0,2,2017-11-14T12:37:16-06:00,0,15.84,0,2017-11-14,2017-11-14T13:22:08-06:00,220000,-44.07,29.18,15.23,0,,DISCK,,15.27,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,20000,+,100,277364,3847704,Discovery Comm Inc,,i,D,15.93,-0.66
2016-11-14,2162163,15.93,,15.91,,,,-4.14,0,2,2017-11-14T12:37:47-06:00,0,15.84,0,2017-11-14,2017-11-14T13:22:46-06:00,40000,-44.07,29.18,15.23,0,,DISCK,,15.27,BATS,2017-04-24,15.26,0,2017-11-13,15.23,,379050,15.27,100000,.,100,277864,3847704,Discovery Comm Inc,,i,D,15.93,-0.66
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:38:19-06:00,0,15.84,0,2017-11-14,2017-11-14T13:23:11-06:00,90000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,10000,.,100,278764,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:38:36-06:00,0,15.84,0,2017-11-14,2017-11-14T13:23:11-06:00,70000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,20000,.,100,278764,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:39:08-06:00,0,15.84,0,2017-11-14,2017-11-14T13:23:11-06:00,80000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,10000,.,100,278764,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:39:29-06:00,0,15.84,0,2017-11-14,2017-11-14T13:24:10-06:00,50000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,50000,+,100,279064,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:39:50-06:00,0,15.84,0,2017-11-14,2017-11-14T13:24:10-06:00,60000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.28,0,2017-11-13,15.23,,379050,15.29,20000,+,100,279064,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:40:16-06:00,0,15.84,0,2017-11-14,2017-11-14T13:24:10-06:00,50000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.28,0,2017-11-13,15.23,,379050,15.29,30000,+,100,279064,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:40:47-06:00,0,15.84,0,2017-11-14,2017-11-14T13:25:46-06:00,70000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,40000,.,100,279164,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.08,0,2,2017-11-14T12:41:04-06:00,0,15.84,0,2017-11-14,2017-11-14T13:25:46-06:00,80000,-44.07,29.18,15.23,0,,DISCK,,15.28,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,40000,.,100,279164,3847704,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2162163,15.93,,15.91,,,,-4.14,0,2,2017-11-14T12:41:38-06:00,0,15.84,0,2017-11-14,2017-11-14T13:26:36-06:00,50000,-44.07,29.18,15.23,0,,DISCK,,15.27,BATS,2017-04-24,15.26,0,2017-11-13,15.23,,379050,15.27,60000,.,100,279364,3847704,Discovery Comm Inc,,i,D,15.93,-0.66
2016-11-14,2162163,15.93,,15.91,,,,-4.21,0,2,2017-11-14T12:42:03-06:00,0,15.84,0,2017-11-14,2017-11-14T13:26:53-06:00,240000,-44.07,29.18,15.23,0,,DISCK,,15.26,BATS,2017-04-24,15.25,0,2017-11-13,15.23,,379050,15.26,50000,-,100,279464,3847704,Discovery Comm Inc,,i,D,15.93,-0.67
2016-11-14,2162163,15.93,,15.91,,,,-4.21,0,2,2017-11-14T12:42:28-06:00,0,15.84,0,2017-11-14,2017-11-14T13:27:26-06:00,70000,-44.07,29.18,15.23,0,,DISCK,,15.26,BATS,2017-04-24,15.26,0,2017-11-13,15.23,,379050,15.27,40000,.,100,280564,3847704,Discovery Comm Inc,,i,D,15.93,-0.67
2016-11-14,2162163,15.93,,15.91,,,,-4.21,0,2,2017-11-14T12:42:50-06:00,0,15.84,0,2017-11-14,2017-11-14T13:27:50-06:00,100000,-44.07,29.18,15.23,0,,DISCK,,15.26,BATS,2017-04-24,15.26,0,2017-11-13,15.23,,379050,15.27,11400,.,86,281450,3847704,Discovery Comm Inc,,i,D,15.93,-0.67
2016-11-14,2162163,15.93,,15.91,,,,-4.14,0,2,2017-11-14T12:43:43-06:00,0,15.84,0,2017-11-14,2017-11-14T13:28:40-06:00,90000,-44.07,29.18,15.23,0,,DISCK,,15.27,BATS,2017-04-24,15.27,0,2017-11-13,15.23,,379050,15.28,60000,.,100,282761,3847704,Discovery Comm Inc,,i,D,15.93,-0.66
2016-11-14,2162163,15.93,,15.91,,,,-4.02,0,2,2017-11-14T12:44:07-06:00,0,15.84,0,2017-11-14,2017-11-14T13:29:06-06:00,124500,-44.07,29.18,15.23,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,20000,.,100,283961,3847704,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2162163,15.93,,15.91,,,,-4.02,0,2,2017-11-14T12:44:32-06:00,0,15.84,0,2017-11-14,2017-11-14T13:29:27-06:00,70000,-44.07,29.18,15.23,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,39600,.,4,286669,3847704,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2162163,15.93,,15.91,,,,-4.02,0,2,2017-11-14T12:45:03-06:00,0,15.84,0,2017-11-14,2017-11-14T13:30:02-06:00,100000,-44.07,29.18,15.23,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,40000,.,13,287078,3847704,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2162163,15.93,,15.91,,,,-3.95,0,2,2017-11-14T12:45:34-06:00,0,15.84,0,2017-11-14,2017-11-14T13:30:19-06:00,60000,-44.07,29.18,15.23,0,,DISCK,,15.3,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,50000,+,100,287178,3847704,Discovery Comm Inc,,i,D,15.93,-0.63
2016-11-14,2162163,15.93,,15.91,,,,-3.95,0,2,2017-11-14T12:45:58-06:00,0,15.84,0,2017-11-14,2017-11-14T13:30:19-06:00,60000,-44.07,29.18,15.23,0,,DISCK,,15.3,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,40000,+,100,287178,3847704,Discovery Comm Inc,,i,D,15.93,-0.63
2016-11-14,2162163,15.93,,15.91,,,,-3.95,0,2,2017-11-14T12:46:17-06:00,0,15.84,0,2017-11-14,2017-11-14T13:30:19-06:00,60000,-44.07,29.18,15.23,0,,DISCK,,15.3,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,60000,+,100,287178,3847704,Discovery Comm Inc,,i,D,15.93,-0.63
2016-11-14,2162163,15.93,,15.91,,,,-3.95,0,2,2017-11-14T12:46:45-06:00,0,15.84,0,2017-11-14,2017-11-14T13:30:19-06:00,70000,-44.07,29.18,15.23,0,,DISCK,,15.3,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,60000,+,100,287178,3847704,Discovery Comm Inc,,i,D,15.93,-0.63
2016-11-14,2162163,15.93,,15.91,,,,-3.83,0,2,2017-11-14T12:47:23-06:00,0,15.84,0,2017-11-14,2017-11-14T13:32:23-06:00,70500,-44.07,29.18,15.23,0,,DISCK,,15.32,BATS,2017-04-24,15.32,0,2017-11-13,15.23,,379050,15.33,30000,-,100,288697,3847704,Discovery Comm Inc,,i,D,15.93,-0.61
2016-11-14,2162163,15.93,,15.91,,,,-3.7,0,2,2017-11-14T12:48:03-06:00,0,15.84,0,2017-11-14,2017-11-14T13:32:59-06:00,180000,-44.07,29.18,15.23,0,,DISCK,,15.34,BATS,2017-04-24,15.34,0,2017-11-13,15.23,,379050,15.35,30000,.,100,288997,3847704,Discovery Comm Inc,,i,D,15.93,-0.59
