twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3340664,24.95,,25.26,,,,0.16,0,2,2017-11-14T12:32:50-06:00,0,24.76,0,2017-06-08,2017-11-14T13:17:37-06:00,50000,-36.42,39.71,24.6,0,,URBN,,24.99,BATS,2016-11-16,24.99,0,2017-11-13,16.19,,111280,25,10000,.,100,88303,2036042,Urban Outfitters Inc,,i,D,24.95,0.04
2016-11-14,3340664,24.95,,25.26,,,,0.16,0,2,2017-11-14T12:33:11-06:00,0,24.76,0,2017-06-08,2017-11-14T13:17:37-06:00,30000,-36.42,39.71,24.6,0,,URBN,,24.99,BATS,2016-11-16,24.99,0,2017-11-13,16.19,,111280,25,20000,.,100,88303,2036042,Urban Outfitters Inc,,i,D,24.95,0.04
2016-11-14,3340808,24.95,,25.26,,,,0.24,0,2,2017-11-14T12:33:58-06:00,0,24.76,0,2017-06-08,2017-11-14T13:18:38-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.01,BATS,2016-11-16,25,0,2017-11-13,16.19,,111280,25.02,30000,.,100,88843,2037618,Urban Outfitters Inc,,i,D,24.95,0.06
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:34:24-06:00,0,24.76,0,2017-06-08,2017-11-14T13:19:19-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.01,0,2017-11-13,16.19,,111280,25.03,20000,.,100,90085,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:34:53-06:00,0,24.76,0,2017-06-08,2017-11-14T13:19:19-06:00,30000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25,0,2017-11-13,16.19,,111280,25.02,20000,.,100,90085,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.24,0,2,2017-11-14T12:35:15-06:00,0,24.76,0,2017-06-08,2017-11-14T13:20:04-06:00,10000,-36.25,39.71,24.6,0,,URBN,,25.01,BATS,2016-11-16,25.01,0,2017-11-13,16.19,,111280,25.02,20000,.,100,90385,2037618,Urban Outfitters Inc,,i,D,24.95,0.06
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:35:58-06:00,0,24.76,0,2017-06-08,2017-11-14T13:20:24-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,20000,+,100,90485,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:36:22-06:00,0,24.76,0,2017-06-08,2017-11-14T13:20:24-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.04,10000,+,100,90485,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.36,0,2,2017-11-14T12:36:49-06:00,0,24.76,0,2017-06-08,2017-11-14T13:21:43-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.04,BATS,2016-11-16,25.04,0,2017-11-13,16.19,,111280,25.06,20000,+,200,90885,2037618,Urban Outfitters Inc,,i,D,24.95,0.09
2016-11-14,3340808,24.95,,25.26,,,,0.36,0,2,2017-11-14T12:37:11-06:00,0,24.76,0,2017-06-08,2017-11-14T13:21:43-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.04,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.05,30000,+,200,90885,2037618,Urban Outfitters Inc,,i,D,24.95,0.09
2016-11-14,3340808,24.95,,25.26,,,,0.36,0,2,2017-11-14T12:37:42-06:00,0,24.76,0,2017-06-08,2017-11-14T13:21:43-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.04,BATS,2016-11-16,25.04,0,2017-11-13,16.19,,111280,25.05,10000,+,200,90885,2037618,Urban Outfitters Inc,,i,D,24.95,0.09
2016-11-14,3340808,24.95,,25.26,,,,0.36,0,2,2017-11-14T12:37:57-06:00,0,24.76,0,2017-06-08,2017-11-14T13:21:43-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.04,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.05,30000,+,200,90885,2037618,Urban Outfitters Inc,,i,D,24.95,0.09
2016-11-14,3340808,24.95,,25.26,,,,0.36,0,2,2017-11-14T12:38:31-06:00,0,24.76,0,2017-06-08,2017-11-14T13:21:43-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.04,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.04,10000,+,200,90885,2037618,Urban Outfitters Inc,,i,D,24.95,0.09
2016-11-14,3340808,24.95,,25.26,,,,0.36,0,2,2017-11-14T12:38:55-06:00,0,24.76,0,2017-06-08,2017-11-14T13:23:51-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.04,BATS,2016-11-16,25.04,0,2017-11-13,16.19,,111280,25.06,10000,.,100,90985,2037618,Urban Outfitters Inc,,i,D,24.95,0.09
2016-11-14,3340808,24.95,,25.26,,,,0.36,0,2,2017-11-14T12:39:18-06:00,0,24.76,0,2017-06-08,2017-11-14T13:24:12-06:00,10000,-36.25,39.71,24.6,0,,URBN,,25.04,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.04,10000,.,86,91085,2037618,Urban Outfitters Inc,,i,D,24.95,0.09
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:39:45-06:00,0,24.76,0,2017-06-08,2017-11-14T13:24:39-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,20000,-,100,91185,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:40:09-06:00,0,24.76,0,2017-06-08,2017-11-14T13:24:59-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.01,0,2017-11-13,16.19,,111280,25.03,20000,.,100,91485,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:40:37-06:00,0,24.76,0,2017-06-08,2017-11-14T13:24:59-06:00,30000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.01,0,2017-11-13,16.19,,111280,25.03,20000,.,100,91485,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:41:00-06:00,0,24.76,0,2017-06-08,2017-11-14T13:25:57-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,10000,.,100,91585,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:41:28-06:00,0,24.76,0,2017-06-08,2017-11-14T13:25:57-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,10000,.,100,91585,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.24,0,2,2017-11-14T12:41:51-06:00,0,24.76,0,2017-06-08,2017-11-14T13:26:51-06:00,30000,-36.25,39.71,24.6,0,,URBN,,25.01,BATS,2016-11-16,25,0,2017-11-13,16.19,,111280,25.02,10000,-,100,91785,2037618,Urban Outfitters Inc,,i,D,24.95,0.06
2016-11-14,3340808,24.95,,25.26,,,,0.24,0,2,2017-11-14T12:42:18-06:00,0,24.76,0,2017-06-08,2017-11-14T13:27:14-06:00,10000,-36.25,39.71,24.6,0,,URBN,,25.01,BATS,2016-11-16,25,0,2017-11-13,16.19,,111280,25.01,20000,.,100,91985,2037618,Urban Outfitters Inc,,i,D,24.95,0.06
2016-11-14,3340808,24.95,,25.26,,,,0.2,0,2,2017-11-14T12:42:45-06:00,0,24.76,0,2017-06-08,2017-11-14T13:27:30-06:00,30000,-36.25,39.71,24.6,0,,URBN,,25,BATS,2016-11-16,24.99,0,2017-11-13,16.19,,111280,25.01,40000,.,100,93097,2037618,Urban Outfitters Inc,,i,D,24.95,0.05
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:43:33-06:00,0,24.76,0,2017-06-08,2017-11-14T13:28:22-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,10000,+,20,93737,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:43:56-06:00,0,24.76,0,2017-06-08,2017-11-14T13:28:22-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,10000,+,20,93737,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:44:19-06:00,0,24.76,0,2017-06-08,2017-11-14T13:29:13-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,10000,.,100,93937,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.24,0,2,2017-11-14T12:44:49-06:00,0,24.76,0,2017-06-08,2017-11-14T13:29:34-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.01,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.03,10000,.,100,94137,2037618,Urban Outfitters Inc,,i,D,24.95,0.06
2016-11-14,3340808,24.95,,25.26,,,,0.24,0,2,2017-11-14T12:45:24-06:00,0,24.76,0,2017-06-08,2017-11-14T13:29:34-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.01,BATS,2016-11-16,25.01,0,2017-11-13,16.19,,111280,25.02,30000,.,100,94137,2037618,Urban Outfitters Inc,,i,D,24.95,0.06
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:45:53-06:00,0,24.76,0,2017-06-08,2017-11-14T13:30:41-06:00,30000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.04,10000,+,100,94237,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:46:16-06:00,0,24.76,0,2017-06-08,2017-11-14T13:30:41-06:00,40000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.02,0,2017-11-13,16.19,,111280,25.04,40200,+,100,94237,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:46:45-06:00,0,24.76,0,2017-06-08,2017-11-14T13:30:41-06:00,30000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.04,20000,+,100,94237,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
2016-11-14,3340808,24.95,,25.26,,,,0.28,0,2,2017-11-14T12:46:57-06:00,0,24.76,0,2017-06-08,2017-11-14T13:30:41-06:00,20000,-36.25,39.71,24.6,0,,URBN,,25.02,BATS,2016-11-16,25.03,0,2017-11-13,16.19,,111280,25.04,20000,+,100,94237,2037618,Urban Outfitters Inc,,i,D,24.95,0.07
