twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1219347,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:32:31-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,33.88,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.93,0,2017-11-13,74.66,,156710,101.59,10000,+,100,29262,1582192,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219347,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:33:05-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,33.88,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.95,0,2017-11-13,74.66,,156710,101.23,10000,+,100,29262,1582192,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:33:30-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,101.16,0,2017-11-13,74.66,,156710,101.6,10000,+,100,29262,1583084,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:34:16-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.92,0,2017-11-13,74.66,,156710,101.27,10000,+,100,29262,1583084,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:34:42-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.93,0,2017-11-13,74.66,,156710,101.25,10000,+,100,29262,1583084,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:35:09-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.93,0,2017-11-13,74.66,,156710,101.59,10000,+,100,29262,1583084,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:35:35-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,2000,34.18,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.93,0,2017-11-13,74.66,,156710,101.59,10000,+,100,29262,1583084,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:36:15-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.93,0,2017-11-13,74.66,,156710,101.59,10000,+,100,29262,1583084,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.75,0,2,2017-11-14T12:36:40-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:14:12-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.17,BATS,2017-11-01,100.93,0,2017-11-13,74.66,,156710,101.58,10000,+,100,29262,1583084,K L A-Tencor Corp,,i,D,101.93,-0.76
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.72,0,2,2017-11-14T12:37:03-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:21:44-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.2,BATS,2017-11-01,101.21,0,2017-11-13,74.66,,156710,101.55,10000,+,100,29362,1583084,K L A-Tencor Corp,,i,D,101.93,-0.73
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.72,0,2,2017-11-14T12:37:26-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:21:44-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.2,BATS,2017-11-01,101.21,0,2017-11-13,74.66,,156710,101.57,10000,+,100,29362,1583084,K L A-Tencor Corp,,i,D,101.93,-0.73
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.72,0,2,2017-11-14T12:37:47-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:21:44-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.2,BATS,2017-11-01,101.23,0,2017-11-13,74.66,,156710,101.6,10000,+,100,29362,1583084,K L A-Tencor Corp,,i,D,101.93,-0.73
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.72,0,2,2017-11-14T12:38:05-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:21:44-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.2,BATS,2017-11-01,101.21,0,2017-11-13,74.66,,156710,101.35,10000,+,100,29362,1583084,K L A-Tencor Corp,,i,D,101.93,-0.73
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.72,0,2,2017-11-14T12:38:31-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:21:44-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.2,BATS,2017-11-01,101.25,0,2017-11-13,74.66,,156710,101.35,10000,+,100,29362,1583084,K L A-Tencor Corp,,i,D,101.93,-0.73
2016-11-14,1219429,101.93,,101.89,,2017-11-14,,-0.64,0,2,2017-11-14T12:39:14-06:00,0,101.7,2.3,2016-12-02,2017-11-14T13:24:11-06:00,10000,34.18,110,100.85,2.36,,KLAC,,101.28,BATS,2017-11-01,101.21,0,2017-11-13,74.66,,156710,101.59,10000,.,40,29462,1583084,K L A-Tencor Corp,,i,D,101.93,-0.65
