twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3121730,104.46,,104.05,,2017-10-16,,-1.49,0,2,2017-11-14T12:32:32-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:17:09-06:00,10000,11.04,109.37,102.52,0.67,,EOG,,102.9,BATS,2016-12-12,102.84,0,2017-11-13,81.99,,578220,102.91,10000,-,100,107217,2836075,Eog Resources,,i,D,104.46,-1.56
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.49,0,2,2017-11-14T12:32:58-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:17:09-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.9,BATS,2016-12-12,102.86,0,2017-11-13,81.99,,578220,102.89,10000,-,100,107217,2839222,Eog Resources,,i,D,104.46,-1.56
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.5,0,2,2017-11-14T12:33:25-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:18:20-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.89,BATS,2016-12-12,102.88,0,2017-11-13,81.99,,578220,102.94,92000,+,100,107457,2839222,Eog Resources,,i,D,104.46,-1.57
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.5,0,2,2017-11-14T12:34:07-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:18:20-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.89,BATS,2016-12-12,102.9,0,2017-11-13,81.99,,578220,102.96,10000,+,100,107457,2839222,Eog Resources,,i,D,104.46,-1.57
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.47,0,2,2017-11-14T12:34:35-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:19:34-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.92,BATS,2016-12-12,102.52,0,2017-11-13,81.99,,578220,102.95,100,.,65,107897,2839222,Eog Resources,,i,D,104.46,-1.54
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.52,0,2,2017-11-14T12:34:55-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:19:54-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.87,BATS,2016-12-12,102.52,0,2017-11-13,81.99,,578220,102.89,100,.,150,108597,2839222,Eog Resources,,i,D,104.46,-1.59
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.52,0,2,2017-11-14T12:35:14-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:19:54-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.87,BATS,2016-12-12,102.52,0,2017-11-13,81.99,,578220,102.89,100,.,150,108597,2839222,Eog Resources,,i,D,104.46,-1.59
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.52,0,2,2017-11-14T12:36:08-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:21:04-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.87,BATS,2016-12-12,102.52,0,2017-11-13,81.99,,578220,102.89,100,.,40,108877,2839222,Eog Resources,,i,D,104.46,-1.59
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.5,0,2,2017-11-14T12:36:35-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:21:30-06:00,20000,10.99,109.37,102.52,0.67,,EOG,,102.89,BATS,2016-12-12,102.52,0,2017-11-13,81.99,,578220,102.92,100,+,100,108977,2839222,Eog Resources,,i,D,104.46,-1.57
2016-11-14,3122017,104.46,,104.05,,2017-10-16,,-1.5,0,2,2017-11-14T12:36:59-06:00,0,103.85,0.64,2017-08-29,2017-11-14T13:21:30-06:00,10000,10.99,109.37,102.52,0.67,,EOG,,102.89,BATS,2016-12-12,102.82,0,2017-11-13,81.99,,578220,102.88,10000,+,100,108977,2839222,Eog Resources,,i,D,104.46,-1.57
