twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4441079,136.53,,138,,2017-10-20,,0.51,0,2,2017-11-14T12:32:30-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:16:51-06:00,10000,45.62,140.44,136.47,3.12,,CAT,,137.23,BATS,2017-10-24,137.22,0,2017-11-13,90.34,,594930,137.25,10000,-,100,136196,4195890,Caterpillar Inc,,i,D,136.53,0.7
2016-11-14,4441079,136.53,,138,,2017-10-20,,0.51,0,2,2017-11-14T12:32:55-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:16:51-06:00,10000,45.69,140.44,136.47,3.12,,CAT,,137.23,BATS,2017-10-24,137.21,0,2017-11-13,90.34,,594930,137.23,10000,-,100,136196,4195890,Caterpillar Inc,,i,D,136.53,0.7
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.51,0,2,2017-11-14T12:33:21-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:16:51-06:00,10000,45.69,140.44,136.47,3.12,,CAT,,137.23,BATS,2017-10-24,137.21,0,2017-11-13,90.34,,594930,137.24,10000,-,100,136196,4197167,Caterpillar Inc,,i,D,136.53,0.7
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.51,0,2,2017-11-14T12:34:04-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:18:25-06:00,30000,45.69,140.44,136.47,3.12,,CAT,,137.23,BATS,2017-10-24,137.24,0,2017-11-13,90.34,,594930,137.27,20000,.,100,136296,4197167,Caterpillar Inc,,i,D,136.53,0.7
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.53,0,2,2017-11-14T12:34:32-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:19:17-06:00,12000,45.69,140.44,136.47,3.12,,CAT,,137.25,BATS,2017-10-24,137.23,0,2017-11-13,90.34,,594930,137.26,10000,+,100,136396,4197167,Caterpillar Inc,,i,D,136.53,0.72
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.51,0,2,2017-11-14T12:34:57-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:19:38-06:00,20000,45.69,140.44,136.47,3.12,,CAT,,137.23,BATS,2017-10-24,137.2,0,2017-11-13,90.34,,594930,137.24,10000,-,100,136596,4197167,Caterpillar Inc,,i,D,136.53,0.7
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.53,0,2,2017-11-14T12:35:25-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:20:10-06:00,10000,45.69,140.44,136.47,3.12,,CAT,,137.26,BATS,2017-10-24,137.24,0,2017-11-13,90.34,,594930,137.29,10000,+,100,136696,4197167,Caterpillar Inc,,i,D,136.53,0.73
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.53,0,2,2017-11-14T12:36:00-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:20:10-06:00,10000,45.69,140.44,136.47,3.12,,CAT,,137.26,BATS,2017-10-24,137.24,0,2017-11-13,90.34,,594930,137.28,10000,+,100,136696,4197167,Caterpillar Inc,,i,D,136.53,0.73
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.53,0,2,2017-11-14T12:36:25-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:20:10-06:00,20000,45.69,140.44,136.47,3.12,,CAT,,137.26,BATS,2017-10-24,137.22,0,2017-11-13,90.34,,594930,137.26,10000,+,100,136696,4197167,Caterpillar Inc,,i,D,136.53,0.73
2016-11-14,4441195,136.53,,138,,2017-10-20,,0.51,0,2,2017-11-14T12:36:54-06:00,0,137.99,2.29,2017-03-27,2017-11-14T13:21:42-06:00,10000,45.69,140.44,136.47,3.12,,CAT,,137.23,BATS,2017-10-24,137.17,0,2017-11-13,90.34,,594930,137.21,10000,-,100,136796,4197167,Caterpillar Inc,,i,D,136.53,0.7
