twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2648781,67.08,,67.52,,2017-09-14,,0.6,0,2,2017-11-14T12:32:16-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:17:04-06:00,10000,21.41,71.24,66.57,0.8,,ICE,,67.48,BATS,2017-10-06,67.48,0,2017-11-13,53.91,,585030,67.5,10000,-,100,65924,4024059,Intercontinental Exchange,,i,D,67.08,0.4
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.61,0,2,2017-11-14T12:32:53-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:17:53-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.49,BATS,2017-10-06,67.48,0,2017-11-13,53.91,,585030,67.5,10000,+,100,66024,4025425,Intercontinental Exchange,,i,D,67.08,0.41
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.6,0,2,2017-11-14T12:33:21-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:18:20-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.48,BATS,2017-10-06,67.46,0,2017-11-13,53.91,,585030,67.48,20000,-,100,66124,4025425,Intercontinental Exchange,,i,D,67.08,0.4
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.6,0,2,2017-11-14T12:34:13-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:19:02-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.48,BATS,2017-10-06,67.5,0,2017-11-13,53.91,,585030,67.53,20000,.,100,66224,4025425,Intercontinental Exchange,,i,D,67.08,0.4
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.63,0,2,2017-11-14T12:34:29-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:19:24-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.5,BATS,2017-10-06,67.48,0,2017-11-13,53.91,,585030,67.53,10000,.,100,66524,4025425,Intercontinental Exchange,,i,D,67.08,0.42
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.6,0,2,2017-11-14T12:34:52-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:19:46-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.48,BATS,2017-10-06,67.47,0,2017-11-13,53.91,,585030,67.49,10000,.,7,66624,4025425,Intercontinental Exchange,,i,D,67.08,0.4
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.6,0,2,2017-11-14T12:35:19-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:19:46-06:00,20000,21.46,71.24,66.57,0.8,,ICE,,67.48,BATS,2017-10-06,67.47,0,2017-11-13,53.91,,585030,67.49,10000,.,7,66624,4025425,Intercontinental Exchange,,i,D,67.08,0.4
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.61,0,2,2017-11-14T12:36:04-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:20:47-06:00,20000,21.46,71.24,66.57,0.8,,ICE,,67.49,BATS,2017-10-06,67.51,0,2017-11-13,53.91,,585030,67.53,10000,.,30,66824,4025425,Intercontinental Exchange,,i,D,67.08,0.41
2016-11-14,2648905,67.08,,67.52,,2017-09-14,,0.64,0,2,2017-11-14T12:36:28-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:21:17-06:00,20000,21.46,71.24,66.57,0.8,,ICE,,67.51,BATS,2017-10-06,67.5,0,2017-11-13,53.91,,585030,67.52,10000,.,13,66977,4025425,Intercontinental Exchange,,i,D,67.08,0.43
2016-11-14,2648905,67.08,,67.53,,2017-09-14,,0.67,0,2,2017-11-14T12:37:04-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:22:04-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.53,BATS,2017-10-06,67.5,0,2017-11-13,53.91,,585030,67.55,10000,.,100,67217,4025425,Intercontinental Exchange,,i,D,67.08,0.45
2016-11-14,2648905,67.08,,67.53,,2017-09-14,,0.67,0,2,2017-11-14T12:37:04-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:22:04-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.53,BATS,2017-10-06,67.5,0,2017-11-13,53.91,,585030,67.55,10000,.,100,67217,4025425,Intercontinental Exchange,,i,D,67.08,0.45
2016-11-14,2648905,67.08,,67.53,,2017-09-14,,0.67,0,2,2017-11-14T12:37:34-06:00,0,66.72,1.21,2016-11-23,2017-11-14T13:22:04-06:00,10000,21.46,71.24,66.57,0.8,,ICE,,67.53,BATS,2017-10-06,67.5,0,2017-11-13,53.91,,585030,67.55,10000,.,100,67217,4025425,Intercontinental Exchange,,i,D,67.08,0.45
