twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4084850,70.76,,69.42,,2017-11-08,,-4.73,0,2,2017-11-14T12:32:47-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:17:39-06:00,10000,-9.32,80.92,66.41,1.25,,TJX,,67.41,BATS,2017-05-10,67.4,0,2017-11-13,66.44,,636270,67.43,100,-,100,510200,4437606,TJX Companies,,i,D,70.76,-3.35
2016-11-14,4084850,70.76,,69.42,,2017-11-08,,-4.73,0,2,2017-11-14T12:33:15-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:18:14-06:00,10000,-9.32,80.92,66.41,1.25,,TJX,,67.41,BATS,2017-05-10,67.25,0,2017-11-13,66.44,,636270,67.43,10000,.,100,511001,4437606,TJX Companies,,i,D,70.76,-3.35
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.75,0,2,2017-11-14T12:33:37-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:18:32-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.4,BATS,2017-05-10,67.35,0,2017-11-13,66.44,,636270,67.43,10000,+,100,511401,4453279,TJX Companies,,i,D,70.76,-3.36
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.71,0,2,2017-11-14T12:34:22-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:19:20-06:00,20000,-9.26,80.92,66.41,1.25,,TJX,,67.43,BATS,2017-05-10,67.41,0,2017-11-13,66.44,,636270,67.43,20000,.,100,512201,4453279,TJX Companies,,i,D,70.76,-3.33
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.89,0,2,2017-11-14T12:34:52-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:19:48-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.3,BATS,2017-05-10,67.2,0,2017-11-13,66.44,,636270,67.35,10000,-,100,513201,4453279,TJX Companies,,i,D,70.76,-3.46
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.56,0,2,2017-11-14T12:35:20-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:20:20-06:00,20000,-9.26,80.92,66.41,1.25,,TJX,,67.53,BATS,2017-05-10,67.5,0,2017-11-13,66.44,,636270,67.73,10000,+,200,514483,4453279,TJX Companies,,i,D,70.76,-3.23
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.61,0,2,2017-11-14T12:35:58-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:20:47-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.5,BATS,2017-05-10,67.44,0,2017-11-13,66.44,,636270,67.54,10000,+,100,515583,4453279,TJX Companies,,i,D,70.76,-3.26
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.69,0,2,2017-11-14T12:36:24-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:21:14-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.44,BATS,2017-05-10,67.2,0,2017-11-13,66.44,,636270,67.36,10000,-,100,516083,4453279,TJX Companies,,i,D,70.76,-3.32
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.76,0,2,2017-11-14T12:36:50-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:21:41-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.39,BATS,2017-05-10,67.3,0,2017-11-13,66.44,,636270,67.57,10000,+,22,516205,4453279,TJX Companies,,i,D,70.76,-3.37
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.76,0,2,2017-11-14T12:37:11-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:21:41-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.39,BATS,2017-05-10,67.2,0,2017-11-13,66.44,,636270,67.57,10000,+,22,516205,4453279,TJX Companies,,i,D,70.76,-3.37
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.66,0,2,2017-11-14T12:37:41-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:22:41-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.46,BATS,2017-05-10,67.38,0,2017-11-13,66.44,,636270,67.65,10000,+,100,516405,4453279,TJX Companies,,i,D,70.76,-3.3
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.66,0,2,2017-11-14T12:38:02-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:22:41-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.46,BATS,2017-05-10,67.41,0,2017-11-13,66.44,,636270,67.65,20000,+,100,516405,4453279,TJX Companies,,i,D,70.76,-3.3
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.66,0,2,2017-11-14T12:38:32-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:22:41-06:00,20000,-9.26,80.92,66.41,1.25,,TJX,,67.46,BATS,2017-05-10,67.44,0,2017-11-13,66.44,,636270,67.74,10000,+,100,516405,4453279,TJX Companies,,i,D,70.76,-3.3
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.68,0,2,2017-11-14T12:38:49-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:23:38-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.45,BATS,2017-05-10,67.41,0,2017-11-13,66.44,,636270,67.69,10000,+,100,516605,4453279,TJX Companies,,i,D,70.76,-3.31
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.68,0,2,2017-11-14T12:39:19-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:24:19-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.45,BATS,2017-05-10,67.44,0,2017-11-13,66.44,,636270,67.46,20000,.,100,517210,4453279,TJX Companies,,i,D,70.76,-3.31
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.78,0,2,2017-11-14T12:39:47-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:24:47-06:00,20000,-9.26,80.92,66.41,1.25,,TJX,,67.38,BATS,2017-05-10,67.2,0,2017-11-13,66.44,,636270,67.39,10000,-,100,517510,4453279,TJX Companies,,i,D,70.76,-3.38
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.78,0,2,2017-11-14T12:40:08-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:24:47-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.38,BATS,2017-05-10,67.27,0,2017-11-13,66.44,,636270,67.36,10000,-,100,517510,4453279,TJX Companies,,i,D,70.76,-3.38
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.8,0,2,2017-11-14T12:40:35-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:25:12-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.36,BATS,2017-05-10,67.34,0,2017-11-13,66.44,,636270,67.65,10000,.,29,517610,4453279,TJX Companies,,i,D,70.76,-3.4
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.8,0,2,2017-11-14T12:41:01-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:25:12-06:00,10000,-9.26,80.92,66.41,1.25,,TJX,,67.36,BATS,2017-05-10,67.34,0,2017-11-13,66.44,,636270,67.42,20000,.,29,517610,4453279,TJX Companies,,i,D,70.76,-3.4
2016-11-14,4086274,70.76,,69.42,,2017-11-08,,-4.8,0,2,2017-11-14T12:41:06-06:00,0,67.22,1.78,2017-11-14,2017-11-14T13:25:12-06:00,20000,-9.26,80.92,66.41,1.25,,TJX,,67.36,BATS,2017-05-10,67.35,0,2017-11-13,66.44,,636270,67.42,20000,.,29,517610,4453279,TJX Companies,,i,D,70.76,-3.4
