twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,545925,185.12,,185.57,,2017-08-15,,0.08,0,2,2017-11-14T12:32:02-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:14:20-06:00,10000,20.37,192,184,3,,LLL,,185.26,BATS,2017-10-03,185.26,0,2017-11-13,143.54,,78140,185.32,8500,-,15,6462,467569,L-3 Communications Holdings,,i,D,185.12,0.14
2016-11-14,545925,185.12,,185.57,,2017-08-15,,0.08,0,2,2017-11-14T12:32:02-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:14:20-06:00,10000,20.37,192,184,3,,LLL,,185.26,BATS,2017-10-03,185.26,0,2017-11-13,143.54,,78140,185.32,8500,-,15,6462,467569,L-3 Communications Holdings,,i,D,185.12,0.14
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.08,0,2,2017-11-14T12:33:09-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:14:20-06:00,20000,20.32,192,184,3,,LLL,,185.26,BATS,2017-10-03,185.26,0,2017-11-13,143.54,,78140,185.8,8500,-,15,6462,467772,L-3 Communications Holdings,,i,D,185.12,0.14
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.08,0,2,2017-11-14T12:34:15-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:19:14-06:00,100,20.32,192,184,3,,LLL,,185.26,BATS,2017-10-03,185.21,0,2017-11-13,143.54,,78140,185.3,10000,.,85,6547,467772,L-3 Communications Holdings,,i,D,185.12,0.14
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:34:42-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:19:41-06:00,100,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,185.21,0,2017-11-13,143.54,,78140,185.3,2800,.,99,6648,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:35:02-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:19:41-06:00,100,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,185.21,0,2017-11-13,143.54,,78140,185.27,2800,.,99,6648,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:35:18-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:19:41-06:00,2100,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,185.21,0,2017-11-13,143.54,,78140,185.27,2800,.,99,6648,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:36:10-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:20:48-06:00,10100,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,185.21,0,2017-11-13,143.54,,78140,185.26,1400,.,14,6662,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:36:19-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:20:48-06:00,11100,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,185.21,0,2017-11-13,143.54,,78140,185.26,1400,.,14,6662,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.08,0,2,2017-11-14T12:37:05-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:22:01-06:00,10000,20.32,192,184,3,,LLL,,185.27,BATS,2017-10-03,185.26,0,2017-11-13,143.54,,78140,185.8,100,.,1,6874,467772,L-3 Communications Holdings,,i,D,185.12,0.15
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.08,0,2,2017-11-14T12:37:22-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:22:01-06:00,1000,20.32,192,184,3,,LLL,,185.27,BATS,2017-10-03,185.28,0,2017-11-13,143.54,,78140,185.34,100,.,1,6874,467772,L-3 Communications Holdings,,i,D,185.12,0.15
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.08,0,2,2017-11-14T12:37:22-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:22:01-06:00,1000,20.32,192,184,3,,LLL,,185.27,BATS,2017-10-03,185.28,0,2017-11-13,143.54,,78140,185.34,100,.,1,6874,467772,L-3 Communications Holdings,,i,D,185.12,0.15
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:38:23-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:23:17-06:00,11000,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,184.8,0,2017-11-13,143.54,,78140,185.3,10000,-,14,6890,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:38:39-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:23:17-06:00,1000,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,184.8,0,2017-11-13,143.54,,78140,185.28,10000,-,14,6890,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:39:03-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:23:17-06:00,10000,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,184.8,0,2017-11-13,143.54,,78140,185.27,10000,-,14,6890,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:39:38-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:23:17-06:00,20000,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,184.8,0,2017-11-13,143.54,,78140,185.8,10000,-,14,6890,467772,L-3 Communications Holdings,,i,D,185.12,0.09
2016-11-14,545944,185.12,,185.57,,2017-08-15,,0.05,0,2,2017-11-14T12:39:38-06:00,0,184.64,1.63,2017-01-12,2017-11-14T13:23:17-06:00,20000,20.32,192,184,3,,LLL,,185.21,BATS,2017-10-03,184.8,0,2017-11-13,143.54,,78140,185.8,10000,-,14,6890,467772,L-3 Communications Holdings,,i,D,185.12,0.09
