twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,716801,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:29:59-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,10000,-0.03,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.39,10000,+,100,4244,701748,Ryder System,,i,D,79.35,0.03
2016-11-14,716801,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:29:59-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.39,10000,+,100,4244,701748,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:33:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.39,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:34:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:34:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:34:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:34:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:34:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:34:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:34:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:37:19-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.35,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:37:53-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:38:18-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.64,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:38:38-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,20000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.65,10000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:39:06-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.62,20000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,0.04,0,2,2017-11-14T12:39:41-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:03:12-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.38,BATS,2017-10-02,79.26,0,2017-11-13,62.52,,52950,79.61,20000,+,100,4244,702152,Ryder System,,i,D,79.35,0.03
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:40:05-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.24,0,2017-11-13,62.52,,52950,79.33,20000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:40:05-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.24,0,2017-11-13,62.52,,52950,79.33,20000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:40:41-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.25,0,2017-11-13,62.52,,52950,79.33,10000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:41:03-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.24,0,2017-11-13,62.52,,52950,79.37,20000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:41:46-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.3,0,2017-11-13,62.52,,52950,79.37,10000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:41:51-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.3,0,2017-11-13,62.52,,52950,79.4,10000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:42:22-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.3,0,2017-11-13,62.52,,52950,79.4,10000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
2016-11-14,716837,79.35,,79.66,,2017-08-17,,-0.11,0,2,2017-11-14T12:43:02-06:00,0,78.99,2.33,2017-05-18,2017-11-14T13:24:49-06:00,10000,-0.13,85.5,78.99,1.84,,R,,79.26,BATS,2017-10-02,79.3,0,2017-11-13,62.52,,52950,79.4,10000,.,100,4384,702152,Ryder System,,i,D,79.35,-0.09
