twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,15243078,15.44,,15.74,,2017-09-07,,1.17,0,2,2017-11-14T12:32:38-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:17:08-06:00,980000,17.67,16.03,15.36,0.36,,RF,,15.62,BATS,2017-03-02,15.62,0,2017-11-13,12.8,,1159970,15.63,300000,.,100,655373,13017312,Regions Financial Corp,,i,D,15.44,0.18
2016-11-14,15243078,15.44,,15.74,,2017-09-07,,1.17,0,2,2017-11-14T12:32:59-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:17:08-06:00,1010000,17.75,16.03,15.36,0.36,,RF,,15.62,BATS,2017-03-02,15.62,0,2017-11-13,12.8,,1159970,15.63,360000,.,100,655373,13017312,Regions Financial Corp,,i,D,15.44,0.18
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T12:33:33-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:18:30-06:00,210000,17.75,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,800000,.,400,656473,13025418,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T12:34:22-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:18:42-06:00,390000,17.75,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.62,0,2017-11-13,12.8,,1159970,15.63,230000,.,2,657773,13025418,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T12:34:46-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:18:42-06:00,520000,17.75,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.62,0,2017-11-13,12.8,,1159970,15.63,100000,.,2,657773,13025418,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T12:35:13-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:18:42-06:00,530000,17.75,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.62,0,2017-11-13,12.8,,1159970,15.63,50000,.,2,657773,13025418,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T12:35:38-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:18:42-06:00,350000,17.75,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.62,0,2017-11-13,12.8,,1159970,15.63,300000,.,2,657773,13025418,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T12:36:17-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:21:00-06:00,486400,17.75,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,640000,.,100,658573,13025418,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T12:36:44-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:21:00-06:00,226400,17.75,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,720000,.,100,658573,13025418,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15243815,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T12:37:09-06:00,0,15.4,2.37,2016-11-17,2017-11-14T13:22:01-06:00,400000,17.75,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,570000,.,264,659437,13025418,Regions Financial Corp,,i,D,15.44,0.2
