twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2910052,28.95,,28.67,,2017-11-10,,-2.94,0,2,2017-11-14T12:32:45-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:17:39-06:00,20000,-0.85,35.19,27.52,1,,MUR,,28.1,BATS,2016-12-01,28.09,0,2017-11-13,22.21,,172570,28.11,10000,-,100,120595,2339392,Murphy Oil Corp,,i,D,28.95,-0.85
2016-11-14,2910052,28.95,,28.67,,2017-11-10,,-2.94,0,2,2017-11-14T12:32:59-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:17:39-06:00,14000,-1.02,35.19,27.52,1,,MUR,,28.1,BATS,2016-12-01,28.09,0,2017-11-13,22.21,,172570,28.11,10000,-,100,120595,2339392,Murphy Oil Corp,,i,D,28.95,-0.85
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.9,0,2,2017-11-14T12:33:37-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:18:33-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.11,BATS,2016-12-01,28.11,0,2017-11-13,22.21,,172570,28.12,1000,+,40,120635,2340632,Murphy Oil Corp,,i,D,28.95,-0.84
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.9,0,2,2017-11-14T12:34:00-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:18:33-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.11,BATS,2016-12-01,28.11,0,2017-11-13,22.21,,172570,28.12,11000,+,40,120635,2340632,Murphy Oil Corp,,i,D,28.95,-0.84
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.9,0,2,2017-11-14T12:34:46-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:19:44-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.11,BATS,2016-12-01,28.09,0,2017-11-13,22.21,,172570,28.11,30000,.,10,120645,2340632,Murphy Oil Corp,,i,D,28.95,-0.84
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.94,0,2,2017-11-14T12:35:12-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:20:03-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.1,BATS,2016-12-01,28.1,0,2017-11-13,22.21,,172570,28.11,10000,-,100,120745,2340632,Murphy Oil Corp,,i,D,28.95,-0.85
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.94,0,2,2017-11-14T12:35:19-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:20:03-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.1,BATS,2016-12-01,28.1,0,2017-11-13,22.21,,172570,28.11,10000,-,100,120745,2340632,Murphy Oil Corp,,i,D,28.95,-0.85
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.94,0,2,2017-11-14T12:36:14-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:20:03-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.1,BATS,2016-12-01,28.1,0,2017-11-13,22.21,,172570,28.12,20000,-,100,120745,2340632,Murphy Oil Corp,,i,D,28.95,-0.85
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.94,0,2,2017-11-14T12:36:44-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:21:33-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.1,BATS,2016-12-01,28.1,0,2017-11-13,22.21,,172570,28.11,10000,.,100,120845,2340632,Murphy Oil Corp,,i,D,28.95,-0.85
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.94,0,2,2017-11-14T12:37:11-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:21:33-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.1,BATS,2016-12-01,28.09,0,2017-11-13,22.21,,172570,28.11,20000,.,100,120845,2340632,Murphy Oil Corp,,i,D,28.95,-0.85
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.9,0,2,2017-11-14T12:37:31-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:22:30-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.11,BATS,2016-12-01,28.1,0,2017-11-13,22.21,,172570,28.11,10000,.,12,121357,2340632,Murphy Oil Corp,,i,D,28.95,-0.84
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-2.9,0,2,2017-11-14T12:37:51-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:22:30-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.11,BATS,2016-12-01,28.07,0,2017-11-13,22.21,,172570,28.08,10000,.,12,121357,2340632,Murphy Oil Corp,,i,D,28.95,-0.84
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.04,0,2,2017-11-14T12:38:18-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:23:12-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.07,BATS,2016-12-01,28.06,0,2017-11-13,22.21,,172570,28.08,30000,.,100,121657,2340632,Murphy Oil Corp,,i,D,28.95,-0.88
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.01,0,2,2017-11-14T12:38:40-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:23:38-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.08,BATS,2016-12-01,28.07,0,2017-11-13,22.21,,172570,28.09,20000,.,100,121857,2340632,Murphy Oil Corp,,i,D,28.95,-0.87
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.11,0,2,2017-11-14T12:39:16-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:24:04-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.05,BATS,2016-12-01,28.03,0,2017-11-13,22.21,,172570,28.05,10000,.,20,122498,2340632,Murphy Oil Corp,,i,D,28.95,-0.9
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.11,0,2,2017-11-14T12:39:42-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:24:04-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.05,BATS,2016-12-01,28.04,0,2017-11-13,22.21,,172570,28.05,10000,.,20,122498,2340632,Murphy Oil Corp,,i,D,28.95,-0.9
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.11,0,2,2017-11-14T12:40:04-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:24:04-06:00,20900,-1.02,35.19,27.52,1,,MUR,,28.05,BATS,2016-12-01,28.04,0,2017-11-13,22.21,,172570,28.05,20000,.,20,122498,2340632,Murphy Oil Corp,,i,D,28.95,-0.9
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.11,0,2,2017-11-14T12:40:32-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:24:04-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.05,BATS,2016-12-01,28.04,0,2017-11-13,22.21,,172570,28.05,20000,.,20,122498,2340632,Murphy Oil Corp,,i,D,28.95,-0.9
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.11,0,2,2017-11-14T12:40:32-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:24:04-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.05,BATS,2016-12-01,28.04,0,2017-11-13,22.21,,172570,28.05,20000,.,20,122498,2340632,Murphy Oil Corp,,i,D,28.95,-0.9
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.11,0,2,2017-11-14T12:41:25-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:26:25-06:00,20000,-1.02,35.19,27.52,1,,MUR,,28.05,BATS,2016-12-01,28.05,0,2017-11-13,22.21,,172570,28.06,14200,.,100,122738,2340632,Murphy Oil Corp,,i,D,28.95,-0.9
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.07,0,2,2017-11-14T12:41:47-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:26:38-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.06,BATS,2016-12-01,28.05,0,2017-11-13,22.21,,172570,28.07,10200,.,75,123238,2340632,Murphy Oil Corp,,i,D,28.95,-0.89
2016-11-14,2910165,28.95,,28.67,,2017-11-10,,-3.07,0,2,2017-11-14T12:41:47-06:00,0,28.66,3.43,2017-08-30,2017-11-14T13:26:38-06:00,10000,-1.02,35.19,27.52,1,,MUR,,28.06,BATS,2016-12-01,28.05,0,2017-11-13,22.21,,172570,28.07,10200,.,75,123238,2340632,Murphy Oil Corp,,i,D,28.95,-0.89
