twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1966469,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:32:09-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,40000,47.81,42.21,41.42,0,,CBG,,42.17,BATS,2017-11-13,42.16,0,2017-11-13,27.68,,339460,42.18,10000,-,200,64599,1990212,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966469,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:32:55-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,10000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.16,0,2017-11-13,27.68,,339460,42.17,10000,-,200,64599,1990212,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:33:20-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,40000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.16,0,2017-11-13,27.68,,339460,42.18,10000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:33:39-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,20000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.16,0,2017-11-13,27.68,,339460,42.17,10000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:34:23-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,20000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.16,0,2017-11-13,27.68,,339460,42.17,10000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:34:51-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,10000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.16,10000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:35:14-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,10000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.16,10000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:36:00-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,20000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.16,20000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:36:00-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,20000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.16,20000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.02,0,2,2017-11-14T12:36:48-06:00,0,41.73,0,2016-11-17,2017-11-14T13:16:45-06:00,20000,47.88,42.22,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.16,20000,-,200,64599,1991062,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1966546,42.18,,42.21,,,,-0.05,0,2,2017-11-14T12:37:11-06:00,0,41.73,0,2016-11-17,2017-11-14T13:22:08-06:00,10000,47.88,42.22,41.42,0,,CBG,,42.16,BATS,2017-11-14,42.17,0,2017-11-13,27.68,,339460,42.18,20000,.,100,64799,1991062,CBRE Group Inc,,i,D,42.18,-0.02
2016-11-14,1966546,42.18,,42.21,,,,-0.05,0,2,2017-11-14T12:37:40-06:00,0,41.73,0,2016-11-17,2017-11-14T13:22:08-06:00,10000,47.88,42.22,41.42,0,,CBG,,42.16,BATS,2017-11-14,42.17,0,2017-11-13,27.68,,339460,42.18,37500,.,100,64799,1991062,CBRE Group Inc,,i,D,42.18,-0.02
