twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3661761,114.04,,115.75,,2017-08-30,,1.34,0,2,2017-11-14T12:32:45-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:17:44-06:00,20000,14,119.39,113.81,3.22,,PEP,,115.57,BATS,2017-08-17,115.56,0,2017-11-13,98.5,,1422140,115.58,10000,.,95,151938,3024339,Pepsico Inc,,i,D,114.04,1.53
2016-11-14,3661761,114.04,,115.75,,2017-08-30,,1.36,0,2,2017-11-14T12:33:10-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:18:09-06:00,10000,13.97,119.39,113.81,3.22,,PEP,,115.59,BATS,2017-08-17,115.21,0,2017-11-13,98.5,,1422140,115.59,10000,+,200,152903,3024339,Pepsico Inc,,i,D,114.04,1.55
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.36,0,2,2017-11-14T12:33:28-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:18:09-06:00,10000,13.97,119.39,113.81,3.22,,PEP,,115.59,BATS,2017-08-17,115.57,0,2017-11-13,98.5,,1422140,115.59,10000,+,200,152903,3028299,Pepsico Inc,,i,D,114.04,1.55
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.34,0,2,2017-11-14T12:34:22-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:19:22-06:00,20000,13.97,119.39,113.81,3.22,,PEP,,115.57,BATS,2017-08-17,115.57,0,2017-11-13,98.5,,1422140,115.59,10000,.,95,153198,3028299,Pepsico Inc,,i,D,114.04,1.53
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.34,0,2,2017-11-14T12:34:47-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:19:46-06:00,50000,13.97,119.39,113.81,3.22,,PEP,,115.57,BATS,2017-08-17,115.57,0,2017-11-13,98.5,,1422140,115.58,30000,.,200,153798,3028299,Pepsico Inc,,i,D,114.04,1.53
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.34,0,2,2017-11-14T12:35:10-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:19:58-06:00,50000,13.97,119.39,113.81,3.22,,PEP,,115.57,BATS,2017-08-17,115.57,0,2017-11-13,98.5,,1422140,115.58,20000,.,100,154098,3028299,Pepsico Inc,,i,D,114.04,1.53
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.34,0,2,2017-11-14T12:35:34-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:20:34-06:00,50000,13.97,119.39,113.81,3.22,,PEP,,115.57,BATS,2017-08-17,115.57,0,2017-11-13,98.5,,1422140,115.58,6100,+,3,154240,3028299,Pepsico Inc,,i,D,114.04,1.53
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.34,0,2,2017-11-14T12:36:09-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:20:49-06:00,70000,13.97,119.39,113.81,3.22,,PEP,,115.57,BATS,2017-08-17,115.57,0,2017-11-13,98.5,,1422140,115.58,26100,.,111,154351,3028299,Pepsico Inc,,i,D,114.04,1.53
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.31,0,2,2017-11-14T12:36:45-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:21:44-06:00,23300,13.97,119.39,113.81,3.22,,PEP,,115.53,BATS,2017-08-17,115.52,0,2017-11-13,98.5,,1422140,115.54,20000,-,100,155512,3028299,Pepsico Inc,,i,D,114.04,1.49
2016-11-14,3662121,114.04,,115.75,,2017-08-30,,1.32,0,2,2017-11-14T12:37:09-06:00,0,113.88,2.86,2016-12-01,2017-11-14T13:22:04-06:00,20000,13.97,119.39,113.81,3.22,,PEP,,115.54,BATS,2017-08-17,115.25,0,2017-11-13,98.5,,1422140,115.55,10000,.,20,155965,3028299,Pepsico Inc,,i,D,114.04,1.5
