twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2895311,36.17,,36.11,,2017-08-22,,-1.05,0,2,2017-11-14T12:32:43-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:17:05-06:00,40000,-16.71,45.73,35.41,1.36,,NLSN,,35.79,BATS,2017-02-21,35.78,0,2017-11-13,34.22,,356170,35.8,20000,.,100,109633,4198851,Nielsen Holdings Plc,,i,D,36.17,-0.38
2016-11-14,2895311,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:33:09-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:18:06-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.75,0,2017-11-13,34.22,,356170,35.76,19700,-,100,109833,4198851,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.16,0,2,2017-11-14T12:33:33-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:18:25-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.75,BATS,2017-02-21,35.75,0,2017-11-13,34.22,,356170,35.76,40000,.,100,110630,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.42
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.13,0,2,2017-11-14T12:34:20-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:19:15-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.76,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.79,30000,.,100,110930,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.41
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.13,0,2,2017-11-14T12:34:48-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:19:45-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.76,BATS,2017-02-21,35.75,0,2017-11-13,34.22,,356170,35.76,20000,.,100,111330,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.41
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.13,0,2,2017-11-14T12:35:13-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:20:07-06:00,20000,-16.95,45.73,35.41,1.36,,NLSN,,35.76,BATS,2017-02-21,35.76,0,2017-11-13,34.22,,356170,35.78,20000,.,100,111630,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.41
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.13,0,2,2017-11-14T12:35:29-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:20:07-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.76,BATS,2017-02-21,35.75,0,2017-11-13,34.22,,356170,35.77,40000,.,100,111630,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.41
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.13,0,2,2017-11-14T12:36:12-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:20:07-06:00,20000,-16.95,45.73,35.41,1.36,,NLSN,,35.76,BATS,2017-02-21,35.76,0,2017-11-13,34.22,,356170,35.77,10000,.,100,111630,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.41
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:36:44-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:21:44-06:00,20000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.78,31000,+,100,111830,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:37:06-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:22:00-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.76,0,2017-11-13,34.22,,356170,35.78,30000,.,10,111840,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:37:24-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:22:00-06:00,20000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.78,30000,.,10,111840,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:37:51-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:22:00-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.78,30000,.,10,111840,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:38:28-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:22:00-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.78,30000,.,10,111840,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:38:28-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:22:00-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.78,30000,.,10,111840,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:39:12-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:24:11-06:00,40000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.78,10000,.,73,112310,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-1.11,0,2,2017-11-14T12:39:42-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:24:11-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.77,BATS,2017-02-21,35.77,0,2017-11-13,34.22,,356170,35.78,10000,.,73,112310,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.4
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:40:07-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:25:06-06:00,12000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.82,0,2017-11-13,34.22,,356170,35.83,10000,+,100,112910,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:40:20-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:25:06-06:00,20000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.82,0,2017-11-13,34.22,,356170,35.84,30000,+,100,112910,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:40:51-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:25:06-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.82,0,2017-11-13,34.22,,356170,35.83,10000,+,100,112910,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:41:19-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:25:06-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.82,0,2017-11-13,34.22,,356170,35.83,10000,+,100,112910,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:41:37-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:26:29-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.83,0,2017-11-13,34.22,,356170,35.85,20000,.,100,113210,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:42:15-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:26:29-06:00,40000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.83,0,2017-11-13,34.22,,356170,35.85,20000,.,100,113210,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:42:29-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:26:29-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.83,0,2017-11-13,34.22,,356170,35.84,10000,.,100,113210,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:43:09-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:27:55-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.83,0,2017-11-13,34.22,,356170,35.84,20000,.,100,113310,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.94,0,2,2017-11-14T12:43:09-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:27:55-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.83,BATS,2017-02-21,35.83,0,2017-11-13,34.22,,356170,35.84,20000,.,100,113310,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.34
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.88,0,2,2017-11-14T12:44:16-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:29:16-06:00,30000,-16.95,45.73,35.41,1.36,,NLSN,,35.85,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,20000,+,100,113510,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.32
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.88,0,2,2017-11-14T12:44:38-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:29:16-06:00,20000,-16.95,45.73,35.41,1.36,,NLSN,,35.85,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.87,40000,+,100,113510,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.32
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.86,0,2,2017-11-14T12:45:17-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:30:12-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.86,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,10000,+,100,113610,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.31
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.86,0,2,2017-11-14T12:45:48-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:30:12-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.86,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,10000,+,100,113610,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.31
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.86,0,2,2017-11-14T12:45:48-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:30:12-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.86,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,10000,+,100,113610,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.31
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.86,0,2,2017-11-14T12:46:42-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:31:34-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.86,BATS,2017-02-21,35.86,0,2017-11-13,34.22,,356170,35.87,20000,.,1,113810,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.31
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:47:08-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:31:53-06:00,40000,-16.95,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.87,0,2017-11-13,34.22,,356170,35.89,10000,+,100,114010,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.83,0,2,2017-11-14T12:47:33-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:32:25-06:00,10000,-16.95,45.73,35.41,1.36,,NLSN,,35.87,BATS,2017-02-21,35.88,0,2017-11-13,34.22,,356170,35.89,20000,-,100,114210,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.3
2016-11-14,2895611,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:48:08-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:33:02-06:00,50000,-16.95,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.87,0,2017-11-13,34.22,,356170,35.89,20000,+,100,114310,4202153,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:48:37-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:33:32-06:00,20000,-16.76,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.88,0,2017-11-13,34.22,,356170,35.89,10000,.,100,114410,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:49:06-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:33:51-06:00,40000,-16.76,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.87,0,2017-11-13,34.22,,356170,35.9,20000,+,100,114710,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:49:35-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:33:51-06:00,20000,-16.76,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.86,0,2017-11-13,34.22,,356170,35.88,10000,.,100,114710,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:49:35-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:33:51-06:00,20000,-16.76,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.86,0,2017-11-13,34.22,,356170,35.88,10000,.,100,114710,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:50:28-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:35:27-06:00,20000,-16.76,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.86,0,2017-11-13,34.22,,356170,35.88,10000,.,100,114810,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.8,0,2,2017-11-14T12:50:51-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:35:27-06:00,20000,-16.76,45.73,35.41,1.36,,NLSN,,35.88,BATS,2017-02-21,35.87,0,2017-11-13,34.22,,356170,35.88,30000,.,100,114810,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.29
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.88,0,2,2017-11-14T12:51:20-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:36:07-06:00,20000,-16.76,45.73,35.41,1.36,,NLSN,,35.85,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,30000,-,100,115110,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.32
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.88,0,2,2017-11-14T12:51:20-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:36:07-06:00,20000,-16.76,45.73,35.41,1.36,,NLSN,,35.85,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,30000,-,100,115110,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.32
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.91,0,2,2017-11-14T12:52:03-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:36:57-06:00,10000,-16.76,45.73,35.41,1.36,,NLSN,,35.84,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,30000,.,100,115910,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.33
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.91,0,2,2017-11-14T12:52:13-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:36:57-06:00,10000,-16.76,45.73,35.41,1.36,,NLSN,,35.84,BATS,2017-02-21,35.85,0,2017-11-13,34.22,,356170,35.86,20000,.,100,115910,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.33
2016-11-14,2896188,36.17,,36.11,,2017-08-22,,-0.91,0,2,2017-11-14T12:53:03-06:00,0,35.93,3.71,2017-11-09,2017-11-14T13:36:57-06:00,50000,-16.76,45.73,35.41,1.36,,NLSN,,35.84,BATS,2017-02-21,35.84,0,2017-11-13,34.22,,356170,35.86,20000,.,100,115910,4208501,Nielsen Holdings Plc,,i,D,36.17,-0.33
