twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2158778,44.98,,45.12,,2017-08-30,,0.13,0,2,2017-11-14T12:32:22-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:15:15-06:00,38600,-3.43,50.62,44.74,0.64,,SEE,,45.04,BATS,2017-02-08,45.04,0,2017-11-13,41.22,,230000,45.05,10000,.,100,69565,2004467,Sealed Air Corp,,i,D,44.98,0.06
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.13,0,2,2017-11-14T12:32:58-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:17:56-06:00,40000,-3.43,50.62,44.74,0.64,,SEE,,45.04,BATS,2017-02-08,45.03,0,2017-11-13,41.22,,230000,45.04,10000,.,100,69665,2005692,Sealed Air Corp,,i,D,44.98,0.06
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.11,0,2,2017-11-14T12:33:50-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:18:20-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45.03,BATS,2017-02-08,45.02,0,2017-11-13,41.22,,230000,45.03,20000,.,32,69765,2005692,Sealed Air Corp,,i,D,44.98,0.05
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.11,0,2,2017-11-14T12:34:23-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:18:20-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45.03,BATS,2017-02-08,45.02,0,2017-11-13,41.22,,230000,45.05,20000,.,32,69765,2005692,Sealed Air Corp,,i,D,44.98,0.05
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:34:51-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:19:45-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45,0,2017-11-13,41.22,,230000,45.01,30000,-,100,69965,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.07,0,2,2017-11-14T12:35:14-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:20:04-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45.01,BATS,2017-02-08,45,0,2017-11-13,41.22,,230000,45.01,10000,+,100,70465,2005692,Sealed Air Corp,,i,D,44.98,0.03
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.04,0,2,2017-11-14T12:35:50-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:20:48-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45,BATS,2017-02-08,44.99,0,2017-11-13,41.22,,230000,45.01,20000,.,100,70665,2005692,Sealed Air Corp,,i,D,44.98,0.02
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.04,0,2,2017-11-14T12:36:20-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:20:48-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-13,41.22,,230000,45.02,10000,.,100,70665,2005692,Sealed Air Corp,,i,D,44.98,0.02
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.07,0,2,2017-11-14T12:36:46-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:21:44-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.01,BATS,2017-02-08,45.01,0,2017-11-13,41.22,,230000,45.02,20000,+,9,70674,2005692,Sealed Air Corp,,i,D,44.98,0.03
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.07,0,2,2017-11-14T12:36:57-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:21:44-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.01,BATS,2017-02-08,45.01,0,2017-11-13,41.22,,230000,45.02,10000,+,9,70674,2005692,Sealed Air Corp,,i,D,44.98,0.03
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:37:39-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:22:34-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.01,0,2017-11-13,41.22,,230000,45.02,30000,+,100,70774,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:37:39-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:22:34-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.01,0,2017-11-13,41.22,,230000,45.02,30000,+,100,70774,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:37:39-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:22:34-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.01,0,2017-11-13,41.22,,230000,45.02,30000,+,100,70774,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:37:39-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:22:34-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.01,0,2017-11-13,41.22,,230000,45.02,30000,+,100,70774,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:39:11-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:24:01-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-13,41.22,,230000,45.03,20000,.,100,70974,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:39:26-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:24:01-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-13,41.22,,230000,45.05,20000,.,100,70974,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:39:54-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:24:01-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-13,41.22,,230000,45.03,20000,.,100,70974,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.09,0,2,2017-11-14T12:39:54-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:24:01-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-13,41.22,,230000,45.03,20000,.,100,70974,2005692,Sealed Air Corp,,i,D,44.98,0.04
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.11,0,2,2017-11-14T12:40:55-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:25:50-06:00,68600,-3.43,50.62,44.74,0.64,,SEE,,45.03,BATS,2017-02-08,45.03,0,2017-11-13,41.22,,230000,45.04,10000,+,100,71074,2005692,Sealed Air Corp,,i,D,44.98,0.05
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.11,0,2,2017-11-14T12:41:28-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:25:50-06:00,58600,-3.43,50.62,44.74,0.64,,SEE,,45.03,BATS,2017-02-08,45.03,0,2017-11-13,41.22,,230000,45.04,10000,+,100,71074,2005692,Sealed Air Corp,,i,D,44.98,0.05
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.11,0,2,2017-11-14T12:41:47-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:25:50-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.03,BATS,2017-02-08,45.03,0,2017-11-13,41.22,,230000,45.04,10000,+,100,71074,2005692,Sealed Air Corp,,i,D,44.98,0.05
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.11,0,2,2017-11-14T12:42:16-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:27:11-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.03,BATS,2017-02-08,45.03,0,2017-11-13,41.22,,230000,45.04,10000,.,300,71474,2005692,Sealed Air Corp,,i,D,44.98,0.05
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.11,0,2,2017-11-14T12:42:16-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:27:11-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.03,BATS,2017-02-08,45.03,0,2017-11-13,41.22,,230000,45.04,10000,.,300,71474,2005692,Sealed Air Corp,,i,D,44.98,0.05
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.2,0,2,2017-11-14T12:43:32-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:28:32-06:00,1500,-3.43,50.62,44.74,0.64,,SEE,,45.07,BATS,2017-02-08,45.06,0,2017-11-13,41.22,,230000,45.09,30000,.,100,72374,2005692,Sealed Air Corp,,i,D,44.98,0.09
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.29,0,2,2017-11-14T12:43:48-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:28:44-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45.11,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.16,10000,+,20,72394,2005692,Sealed Air Corp,,i,D,44.98,0.13
2016-11-14,2158890,44.98,,45.12,,2017-08-30,,0.31,0,2,2017-11-14T12:44:14-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:29:14-06:00,60000,-3.43,50.62,44.74,0.64,,SEE,,45.12,BATS,2017-02-08,45.11,0,2017-11-13,41.22,,230000,45.12,10000,+,100,72494,2005692,Sealed Air Corp,,i,D,44.98,0.14
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.33,0,2,2017-11-14T12:44:48-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:29:45-06:00,10000,-3.43,50.62,44.74,0.64,,SEE,,45.13,BATS,2017-02-08,45.12,0,2017-11-13,41.22,,230000,45.13,10000,.,100,73194,2005692,Sealed Air Corp,,i,D,44.98,0.15
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.31,0,2,2017-11-14T12:45:20-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:30:19-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.12,BATS,2017-02-08,45.11,0,2017-11-13,41.22,,230000,45.12,30000,-,100,73294,2005692,Sealed Air Corp,,i,D,44.98,0.14
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.31,0,2,2017-11-14T12:45:44-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:30:19-06:00,20100,-3.43,50.62,44.74,0.64,,SEE,,45.12,BATS,2017-02-08,45.11,0,2017-11-13,41.22,,230000,45.12,30000,-,100,73294,2005692,Sealed Air Corp,,i,D,44.98,0.14
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:46:10-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2005692,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:46:32-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,20000,-3.43,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2005692,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:47:04-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2005692,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:47:04-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2005692,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2158890,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:47:04-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,30000,-3.43,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2005692,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:47:04-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,30000,-3.26,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2008217,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:49:09-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,40000,-3.26,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2008217,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:49:34-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,40000,-3.26,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,20000,-,100,73794,2008217,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:49:50-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:31:07-06:00,40000,-3.26,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,10000,-,100,73794,2008217,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:50:34-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:35:34-06:00,30000,-3.26,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,20000,.,100,73894,2008217,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.27,0,2,2017-11-14T12:50:37-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:35:34-06:00,30000,-3.26,50.62,44.74,0.64,,SEE,,45.1,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.1,60000,.,100,73894,2008217,Sealed Air Corp,,i,D,44.98,0.12
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.29,0,2,2017-11-14T12:51:10-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:36:10-06:00,8200,-3.26,50.62,44.74,0.64,,SEE,,45.11,BATS,2017-02-08,45.12,0,2017-11-13,41.22,,230000,45.13,10000,+,100,74294,2008217,Sealed Air Corp,,i,D,44.98,0.13
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.31,0,2,2017-11-14T12:51:51-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:36:48-06:00,18200,-3.26,50.62,44.74,0.64,,SEE,,45.12,BATS,2017-02-08,45.11,0,2017-11-13,41.22,,230000,45.13,30000,+,47,74341,2008217,Sealed Air Corp,,i,D,44.98,0.14
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.29,0,2,2017-11-14T12:52:12-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:36:55-06:00,8200,-3.26,50.62,44.74,0.64,,SEE,,45.11,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.13,10000,.,100,74741,2008217,Sealed Air Corp,,i,D,44.98,0.13
2016-11-14,2159119,44.98,,45.13,,2017-08-30,,0.29,0,2,2017-11-14T12:52:31-06:00,0,44.76,1.44,2017-09-19,2017-11-14T13:36:55-06:00,8200,-3.26,50.62,44.74,0.64,,SEE,,45.11,BATS,2017-02-08,45.11,0,2017-11-13,41.22,,230000,45.13,10000,.,100,74741,2008217,Sealed Air Corp,,i,D,44.98,0.13
