twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1849802,110.44,,109.94,,2017-08-18,,-0.71,0,2,2017-11-14T12:32:45-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:15:46-06:00,20000,11.02,115.26,109.34,3,,PRU,,109.66,BATS,2017-08-02,109.64,0,2017-11-13,95.95,,424000,109.73,10000,-,100,47050,1565468,Prudential Financial Inflation Retail,,i,D,110.44,-0.78
2016-11-14,1849802,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:33:09-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:17:55-06:00,1400,11.11,115.26,109.34,3,,PRU,,109.64,BATS,2017-08-02,109.6,0,2017-11-13,95.95,,424000,109.67,10000,-,100,47150,1565468,Prudential Financial Inflation Retail,,i,D,110.44,-0.8
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:33:33-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:17:55-06:00,10000,11.11,115.26,109.34,3,,PRU,,109.64,BATS,2017-08-02,109.63,0,2017-11-13,95.95,,424000,109.71,10000,-,100,47150,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.8
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:33:33-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:17:55-06:00,10000,11.11,115.26,109.34,3,,PRU,,109.64,BATS,2017-08-02,109.63,0,2017-11-13,95.95,,424000,109.71,10000,-,100,47150,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.8
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:34:33-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:17:55-06:00,10000,11.11,115.26,109.34,3,,PRU,,109.64,BATS,2017-08-02,109.63,0,2017-11-13,95.95,,424000,109.71,20000,-,100,47150,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.8
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:35:13-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:17:55-06:00,20000,11.11,115.26,109.34,3,,PRU,,109.64,BATS,2017-08-02,109.65,0,2017-11-13,95.95,,424000,109.72,10000,-,100,47150,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.8
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:35:38-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:20:34-06:00,20000,11.11,115.26,109.34,3,,PRU,,109.65,BATS,2017-08-02,109.65,0,2017-11-13,95.95,,424000,109.72,7200,.,3,47178,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.79
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:36:18-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:20:34-06:00,10000,11.11,115.26,109.34,3,,PRU,,109.65,BATS,2017-08-02,109.65,0,2017-11-13,95.95,,424000,109.72,16400,.,3,47178,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.79
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.72,0,2,2017-11-14T12:36:45-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:20:34-06:00,10000,11.11,115.26,109.34,3,,PRU,,109.65,BATS,2017-08-02,109.66,0,2017-11-13,95.95,,424000,109.73,10000,.,3,47178,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.79
2016-11-14,1849843,110.44,,109.94,,2017-08-18,,-0.68,0,2,2017-11-14T12:37:03-06:00,0,109.68,2.71,2016-11-15,2017-11-14T13:22:01-06:00,10000,11.11,115.26,109.34,3,,PRU,,109.69,BATS,2017-08-02,109.67,0,2017-11-13,95.95,,424000,109.73,40000,+,100,47278,1565919,Prudential Financial Inflation Retail,,i,D,110.44,-0.75
