twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3070161,64.58,,64.5,,2017-11-09,,-5.23,0,2,2017-11-14T12:32:32-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:17:27-06:00,10000,-8.86,75.74,61.19,0.12,,EQT,,61.2,BATS,2016-12-09,61.19,0,2017-11-13,49.63,,173340,61.45,10000,.,100,118403,5454416,Eqt Corp,,i,D,64.58,-3.38
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.25,0,2,2017-11-14T12:33:01-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:17:39-06:00,10000,-9.2,75.74,61.19,0.12,,EQT,,61.19,BATS,2016-12-09,61.13,0,2017-11-13,49.63,,173340,61.16,18200,-,100,118503,5466688,Eqt Corp,,i,D,64.58,-3.39
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.31,0,2,2017-11-14T12:33:22-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:18:21-06:00,10000,-9.2,75.74,61.13,0.12,,EQT,,61.15,BATS,2016-12-09,61.14,0,2017-11-13,49.63,,173340,61.41,9000,.,94,119675,5466688,Eqt Corp,,i,D,64.58,-3.43
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.3,0,2,2017-11-14T12:34:10-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:18:33-06:00,4000,-9.2,75.74,61.13,0.12,,EQT,,61.16,BATS,2016-12-09,60.91,0,2017-11-13,49.63,,173340,61.44,10000,+,100,119865,5466688,Eqt Corp,,i,D,64.58,-3.42
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.3,0,2,2017-11-14T12:34:36-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:18:33-06:00,10000,-9.2,75.74,61.13,0.12,,EQT,,61.16,BATS,2016-12-09,60.95,0,2017-11-13,49.63,,173340,61.21,10000,+,100,119865,5466688,Eqt Corp,,i,D,64.58,-3.42
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.3,0,2,2017-11-14T12:35:03-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:18:33-06:00,24000,-9.2,75.74,61.13,0.12,,EQT,,61.16,BATS,2016-12-09,61.12,0,2017-11-13,49.63,,173340,61.29,14900,+,100,119865,5466688,Eqt Corp,,i,D,64.58,-3.42
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.26,0,2,2017-11-14T12:35:28-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:20:11-06:00,10000,-9.2,75.74,61.13,0.12,,EQT,,61.18,BATS,2016-12-09,61.12,0,2017-11-13,49.63,,173340,61.22,14900,.,15,119965,5466688,Eqt Corp,,i,D,64.58,-3.4
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.31,0,2,2017-11-14T12:36:07-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:21:07-06:00,10000,-9.2,75.74,61.13,0.12,,EQT,,61.15,BATS,2016-12-09,61.14,0,2017-11-13,49.63,,173340,61.16,10000,.,100,120265,5466688,Eqt Corp,,i,D,64.58,-3.43
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.31,0,2,2017-11-14T12:36:28-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:21:07-06:00,10000,-9.2,75.74,61.13,0.12,,EQT,,61.15,BATS,2016-12-09,61.15,0,2017-11-13,49.63,,173340,61.18,10000,.,100,120265,5466688,Eqt Corp,,i,D,64.58,-3.43
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.3,0,2,2017-11-14T12:36:58-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:21:55-06:00,10000,-9.2,75.74,61.13,0.12,,EQT,,61.16,BATS,2016-12-09,61.16,0,2017-11-13,49.63,,173340,61.41,8200,.,100,121155,5466688,Eqt Corp,,i,D,64.58,-3.42
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.3,0,2,2017-11-14T12:37:24-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:22:23-06:00,10000,-9.2,75.74,61.13,0.12,,EQT,,61.16,BATS,2016-12-09,61.13,0,2017-11-13,49.63,,173340,61.15,20000,-,100,121355,5466688,Eqt Corp,,i,D,64.58,-3.42
2016-11-14,3071277,64.58,,64.5,,2017-11-09,,-5.34,0,2,2017-11-14T12:37:53-06:00,0,64.37,0.18,2017-06-21,2017-11-14T13:22:53-06:00,2000,-9.2,75.74,61.13,0.12,,EQT,,61.13,BATS,2016-12-09,61.13,0,2017-11-13,49.63,,173340,61.27,2000,.,100,122055,5466688,Eqt Corp,,i,D,64.58,-3.45
