twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3497975,167.37,,168.41,,2017-08-30,,0.3,0,2,2017-11-14T12:31:47-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:16:42-06:00,15000,42.34,170.92,166.62,3.76,,MCD,,167.87,BATS,2017-11-08,167.82,0,2017-11-13,117.02,,797190,167.9,10000,-,59,73191,3271369,McDonald's Corp,,i,D,167.37,0.5
2016-11-14,3497975,167.37,,168.41,,2017-08-30,,0.3,0,2,2017-11-14T12:33:05-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:16:42-06:00,15000,42.34,170.92,166.62,3.76,,MCD,,167.87,BATS,2017-11-08,167.82,0,2017-11-13,117.02,,797190,167.9,10000,-,59,73191,3271369,McDonald's Corp,,i,D,167.37,0.5
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.3,0,2,2017-11-14T12:33:05-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:16:42-06:00,15000,42.52,170.92,166.62,3.76,,MCD,,167.87,BATS,2017-11-08,167.82,0,2017-11-13,117.02,,797190,167.9,10000,-,59,73191,3272692,McDonald's Corp,,i,D,167.37,0.5
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.32,0,2,2017-11-14T12:34:15-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:19:15-06:00,10000,42.52,170.92,166.62,3.76,,MCD,,167.9,BATS,2017-11-08,167.88,0,2017-11-13,117.02,,797190,167.92,1400,.,16,73341,3272692,McDonald's Corp,,i,D,167.37,0.53
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.32,0,2,2017-11-14T12:34:15-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:19:15-06:00,10000,42.52,170.92,166.62,3.76,,MCD,,167.9,BATS,2017-11-08,167.88,0,2017-11-13,117.02,,797190,167.92,1400,.,16,73341,3272692,McDonald's Corp,,i,D,167.37,0.53
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.3,0,2,2017-11-14T12:35:09-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:19:44-06:00,10000,42.52,170.92,166.62,3.76,,MCD,,167.88,BATS,2017-11-08,167.82,0,2017-11-13,117.02,,797190,167.88,10000,-,14,73355,3272692,McDonald's Corp,,i,D,167.37,0.51
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.29,0,2,2017-11-14T12:35:34-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:20:34-06:00,15000,42.52,170.92,166.62,3.76,,MCD,,167.86,BATS,2017-11-08,167.82,0,2017-11-13,117.02,,797190,167.92,10000,-,2,73457,3272692,McDonald's Corp,,i,D,167.37,0.49
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.29,0,2,2017-11-14T12:36:15-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:20:34-06:00,10000,42.52,170.92,166.62,3.76,,MCD,,167.86,BATS,2017-11-08,167.86,0,2017-11-13,117.02,,797190,167.92,10000,-,2,73457,3272692,McDonald's Corp,,i,D,167.37,0.49
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.29,0,2,2017-11-14T12:36:35-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:20:34-06:00,10000,42.52,170.92,166.62,3.76,,MCD,,167.86,BATS,2017-11-08,167.88,0,2017-11-13,117.02,,797190,167.91,10000,-,2,73457,3272692,McDonald's Corp,,i,D,167.37,0.49
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.32,0,2,2017-11-14T12:36:58-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:21:44-06:00,10000,42.52,170.92,166.62,3.76,,MCD,,167.91,BATS,2017-11-08,167.86,0,2017-11-13,117.02,,797190,167.92,10000,+,100,73557,3272692,McDonald's Corp,,i,D,167.37,0.54
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.32,0,2,2017-11-14T12:37:19-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:21:44-06:00,10000,42.52,170.92,166.62,3.76,,MCD,,167.91,BATS,2017-11-08,167.89,0,2017-11-13,117.02,,797190,167.92,20000,+,100,73557,3272692,McDonald's Corp,,i,D,167.37,0.54
2016-11-14,3498095,167.37,,168.41,,2017-08-30,,0.33,0,2,2017-11-14T12:37:56-06:00,0,166.9,2.27,2016-11-15,2017-11-14T13:22:37-06:00,20000,42.52,170.92,166.62,3.76,,MCD,,167.92,BATS,2017-11-08,167.92,0,2017-11-13,117.02,,797190,167.97,10000,+,100,74169,3272692,McDonald's Corp,,i,D,167.37,0.55
