twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5193147,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:32:46-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:17:39-06:00,30000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.95,0,2017-11-13,22.99,,486610,26.96,80000,+,100,167719,4614534,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193147,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:33:04-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:17:39-06:00,30000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,30000,+,100,167719,4614534,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:33:36-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:17:39-06:00,30000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.95,0,2017-11-13,22.99,,486610,26.96,30000,+,100,167719,4616587,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:34:22-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:17:39-06:00,30000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.96,0,2017-11-13,22.99,,486610,26.97,10000,+,100,167719,4616587,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:34:47-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:17:39-06:00,60000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,10100,+,100,167719,4616587,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:35:11-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:17:39-06:00,10000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,40000,+,100,167719,4616587,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.11,0,2,2017-11-14T12:35:40-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:20:14-06:00,30000,-25.32,42.03,26.75,0.4,,NBL,,26.95,BATS,2016-12-14,26.95,0,2017-11-13,22.99,,486610,26.96,20000,-,100,167819,4616587,Noble Energy Inc,,i,D,27.53,-0.58
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.11,0,2,2017-11-14T12:36:15-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:20:14-06:00,20000,-25.32,42.03,26.75,0.4,,NBL,,26.95,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,50000,-,100,167819,4616587,Noble Energy Inc,,i,D,27.53,-0.58
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.11,0,2,2017-11-14T12:36:44-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:20:14-06:00,50000,-25.32,42.03,26.75,0.4,,NBL,,26.95,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,50000,-,100,167819,4616587,Noble Energy Inc,,i,D,27.53,-0.58
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.11,0,2,2017-11-14T12:37:11-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:22:05-06:00,40000,-25.32,42.03,26.75,0.4,,NBL,,26.95,BATS,2016-12-14,26.95,0,2017-11-13,22.99,,486610,26.96,40000,.,100,168319,4616587,Noble Energy Inc,,i,D,27.53,-0.58
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:37:35-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:22:34-06:00,30000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.96,0,2017-11-13,22.99,,486610,26.97,30000,.,100,168619,4616587,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.11,0,2,2017-11-14T12:38:03-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:22:51-06:00,20000,-25.32,42.03,26.75,0.4,,NBL,,26.95,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,20000,.,6,168919,4616587,Noble Energy Inc,,i,D,27.53,-0.58
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.11,0,2,2017-11-14T12:38:23-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:22:51-06:00,30000,-25.32,42.03,26.75,0.4,,NBL,,26.95,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,20000,.,6,168919,4616587,Noble Energy Inc,,i,D,27.53,-0.58
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.11,0,2,2017-11-14T12:38:51-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:22:51-06:00,40000,-25.32,42.03,26.75,0.4,,NBL,,26.95,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,40000,.,6,168919,4616587,Noble Energy Inc,,i,D,27.53,-0.58
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.18,0,2,2017-11-14T12:39:19-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:24:07-06:00,20000,-25.32,42.03,26.75,0.4,,NBL,,26.93,BATS,2016-12-14,26.92,0,2017-11-13,22.99,,486610,26.93,180000,.,1,169230,4616587,Noble Energy Inc,,i,D,27.53,-0.6
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.14,0,2,2017-11-14T12:39:42-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:24:33-06:00,40000,-25.32,42.03,26.75,0.4,,NBL,,26.94,BATS,2016-12-14,26.94,0,2017-11-13,22.99,,486610,26.95,180000,+,100,169530,4616587,Noble Energy Inc,,i,D,27.53,-0.59
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:40:06-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:24:48-06:00,20000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.95,0,2017-11-13,22.99,,486610,26.96,130000,.,100,170230,4616587,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:40:32-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:25:07-06:00,20000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.96,0,2017-11-13,22.99,,486610,26.97,30000,.,100,170330,4616587,Noble Energy Inc,,i,D,27.53,-0.57
2016-11-14,5193334,27.53,,27.48,,2017-11-03,,-2.07,0,2,2017-11-14T12:40:51-06:00,0,27.27,1.42,2017-08-28,2017-11-14T13:25:07-06:00,20000,-25.32,42.03,26.75,0.4,,NBL,,26.96,BATS,2016-12-14,26.96,0,2017-11-13,22.99,,486610,26.97,60000,.,100,170330,4616587,Noble Energy Inc,,i,D,27.53,-0.57
