twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6818707,63.62,,64.39,,2017-03-28,,0.3,0,2,2017-11-14T12:32:26-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:17:26-06:00,20000,68.97,67.03,62.84,0.3,,ATVI,,63.81,BATS,2017-11-03,63.79,0,2017-11-13,35.12,,756100,63.82,30000,.,94,275105,6622760,Activision Blizzard,,i,D,63.62,0.19
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.36,0,2,2017-11-14T12:32:49-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:17:49-06:00,10000,69.36,67.03,62.84,0.3,,ATVI,,63.85,BATS,2017-11-03,63.84,0,2017-11-13,35.12,,756100,63.86,20000,.,20,276295,6627105,Activision Blizzard,,i,D,63.62,0.23
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.38,0,2,2017-11-14T12:33:21-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:18:20-06:00,20000,69.36,67.03,62.84,0.3,,ATVI,,63.86,BATS,2017-11-03,63.86,0,2017-11-13,35.12,,756100,63.88,10000,.,100,276495,6627105,Activision Blizzard,,i,D,63.62,0.24
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.31,0,2,2017-11-14T12:34:03-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:19:00-06:00,10000,69.36,67.03,62.84,0.3,,ATVI,,63.82,BATS,2017-11-03,63.81,0,2017-11-13,35.12,,756100,63.84,10000,-,100,277565,6627105,Activision Blizzard,,i,D,63.62,0.2
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.31,0,2,2017-11-14T12:34:30-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:19:30-06:00,10000,69.36,67.03,62.84,0.3,,ATVI,,63.82,BATS,2017-11-03,63.82,0,2017-11-13,35.12,,756100,63.83,20000,.,100,277865,6627105,Activision Blizzard,,i,D,63.62,0.2
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.33,0,2,2017-11-14T12:34:52-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:19:45-06:00,30000,69.36,67.03,62.84,0.3,,ATVI,,63.83,BATS,2017-11-03,63.83,0,2017-11-13,35.12,,756100,63.84,20000,.,100,278065,6627105,Activision Blizzard,,i,D,63.62,0.21
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.38,0,2,2017-11-14T12:35:24-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:20:21-06:00,10000,69.36,67.03,62.84,0.3,,ATVI,,63.86,BATS,2017-11-03,63.86,0,2017-11-13,35.12,,756100,63.87,20000,.,70,278735,6627105,Activision Blizzard,,i,D,63.62,0.24
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.39,0,2,2017-11-14T12:36:04-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:20:49-06:00,10000,69.36,67.03,62.84,0.3,,ATVI,,63.87,BATS,2017-11-03,63.86,0,2017-11-13,35.12,,756100,63.88,20000,.,100,279035,6627105,Activision Blizzard,,i,D,63.62,0.25
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.39,0,2,2017-11-14T12:36:31-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:20:49-06:00,11000,69.36,67.03,62.84,0.3,,ATVI,,63.87,BATS,2017-11-03,63.86,0,2017-11-13,35.12,,756100,63.87,20000,.,100,279035,6627105,Activision Blizzard,,i,D,63.62,0.25
2016-11-14,6819102,63.62,,64.39,,2017-03-28,,0.42,0,2,2017-11-14T12:36:54-06:00,0,63.18,0.48,2016-12-02,2017-11-14T13:21:44-06:00,10000,69.36,67.03,62.84,0.3,,ATVI,,63.89,BATS,2017-11-03,63.87,0,2017-11-13,35.12,,756100,63.9,20000,+,100,279405,6627105,Activision Blizzard,,i,D,63.62,0.27
