twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,970472,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:32:33-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,10000,88.21,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,391.21,0,2017-11-13,203.57,,112050,393.19,10000,+,11,15085,815046,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970472,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:32:41-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,10000,88.21,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,391.2,0,2017-11-13,203.57,,112050,393.2,10000,+,11,15085,815046,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970499,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:33:19-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,20000,88.42,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,391.2,0,2017-11-13,203.57,,112050,393.2,10000,+,11,15085,815346,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970499,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:34:14-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,10000,88.42,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,391.2,0,2017-11-13,203.57,,112050,393.2,10000,+,11,15085,815346,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970499,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:34:24-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,10000,88.42,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,391.2,0,2017-11-13,203.57,,112050,393.2,20000,+,11,15085,815346,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970499,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:35:07-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,10000,88.42,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,391.2,0,2017-11-13,203.57,,112050,393.2,20000,+,11,15085,815346,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970499,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:35:28-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,20000,88.42,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,391.2,0,2017-11-13,203.57,,112050,392.49,20000,+,11,15085,815346,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970499,392.12,,393.44,,,,0.08,0,2,2017-11-14T12:35:55-06:00,0,391.94,0,2016-12-07,2017-11-14T13:16:23-06:00,10000,88.42,393.51,389.63,0,,ISRG,,392.45,BATS,2017-11-08,392.26,0,2017-11-13,203.57,,112050,392.52,10000,+,11,15085,815346,Intuitive Surg Inc,,i,D,392.12,0.33
2016-11-14,970499,392.12,,393.44,,,,0.04,0,2,2017-11-14T12:36:35-06:00,0,391.94,0,2016-12-07,2017-11-14T13:21:32-06:00,10000,88.42,393.51,389.63,0,,ISRG,,392.26,BATS,2017-11-08,391.21,0,2017-11-13,203.57,,112050,393.19,10000,-,100,15185,815346,Intuitive Surg Inc,,i,D,392.12,0.14
2016-11-14,970499,392.12,,393.44,,,,0.04,0,2,2017-11-14T12:37:01-06:00,0,391.94,0,2016-12-07,2017-11-14T13:21:32-06:00,10000,88.42,393.51,389.63,0,,ISRG,,392.26,BATS,2017-11-08,391.21,0,2017-11-13,203.57,,112050,392.35,10000,-,100,15185,815346,Intuitive Surg Inc,,i,D,392.12,0.14
2016-11-14,970499,392.12,,393.44,,,,0.04,0,2,2017-11-14T12:37:28-06:00,0,391.94,0,2016-12-07,2017-11-14T13:21:32-06:00,10000,88.42,393.51,389.63,0,,ISRG,,392.26,BATS,2017-11-08,391.21,0,2017-11-13,203.57,,112050,393.18,10000,-,100,15185,815346,Intuitive Surg Inc,,i,D,392.12,0.14
