twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,774766,97.76,,97.18,,2017-08-30,,-1.31,0,2,2017-11-14T12:32:15-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:14:37-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.48,BATS,2017-03-01,96.45,0,2017-11-13,95.59,,95650,96.61,10000,-,100,38370,1104059,Universal Health Services,,i,D,97.76,-1.28
2016-11-14,774766,97.76,,97.18,,2017-08-30,,-1.31,0,2,2017-11-14T12:33:09-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:14:37-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.48,BATS,2017-03-01,96.45,0,2017-11-13,95.59,,95650,96.55,10000,-,100,38370,1104059,Universal Health Services,,i,D,97.76,-1.28
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.17,0,2,2017-11-14T12:33:25-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:18:21-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.62,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,97.03,10000,+,100,38470,1105146,Universal Health Services,,i,D,97.76,-1.14
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.17,0,2,2017-11-14T12:33:25-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:18:21-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.62,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,97.03,10000,+,100,38470,1105146,Universal Health Services,,i,D,97.76,-1.14
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.17,0,2,2017-11-14T12:33:25-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:18:21-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.62,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,97.03,10000,+,100,38470,1105146,Universal Health Services,,i,D,97.76,-1.14
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.17,0,2,2017-11-14T12:33:25-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:18:21-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.62,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,97.03,10000,+,100,38470,1105146,Universal Health Services,,i,D,97.76,-1.14
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:35:55-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,20000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,96.9,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:35:55-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,20000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,96.9,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:36:50-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,96.9,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:36:50-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,96.9,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:36:50-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,96.9,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:37:43-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.3,0,2017-11-13,95.59,,95650,96.9,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:38:31-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.6,0,2017-11-13,95.59,,95650,96.67,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.27,0,2,2017-11-14T12:38:40-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:20:55-06:00,11000,-20.38,129.74,96.03,0.4,,UHS,,96.52,BATS,2017-03-01,96.6,0,2017-11-13,95.59,,95650,96.67,10000,.,100,38670,1105146,Universal Health Services,,i,D,97.76,-1.24
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:39:18-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:39:32-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.46,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:40:05-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:40:29-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.36,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:41:01-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,2000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.49,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:41:19-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:41:33-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,1000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.34,0,2017-11-13,95.59,,95650,96.48,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:42:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.34,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:42:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.34,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:42:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.34,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:42:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.34,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:44:19-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.31,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:44:36-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:44:55-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.32,0,2017-11-13,95.59,,95650,96.68,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:45:51-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.47,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.29,0,2,2017-11-14T12:46:14-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:24:17-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.5,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.46,10000,-,83,38853,1105146,Universal Health Services,,i,D,97.76,-1.26
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.34,0,2,2017-11-14T12:46:37-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:31:27-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.45,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.68,10000,-,100,38953,1105146,Universal Health Services,,i,D,97.76,-1.31
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.34,0,2,2017-11-14T12:47:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:31:27-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.45,BATS,2017-03-01,96.4,0,2017-11-13,95.59,,95650,96.68,100,-,100,38953,1105146,Universal Health Services,,i,D,97.76,-1.31
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.34,0,2,2017-11-14T12:47:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:31:27-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.45,BATS,2017-03-01,96.4,0,2017-11-13,95.59,,95650,96.68,100,-,100,38953,1105146,Universal Health Services,,i,D,97.76,-1.31
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.34,0,2,2017-11-14T12:47:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:31:27-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.45,BATS,2017-03-01,96.4,0,2017-11-13,95.59,,95650,96.68,100,-,100,38953,1105146,Universal Health Services,,i,D,97.76,-1.31
2016-11-14,774865,97.76,,97.18,,2017-08-30,,-1.34,0,2,2017-11-14T12:47:10-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:31:27-06:00,10000,-20.38,129.74,96.03,0.4,,UHS,,96.45,BATS,2017-03-01,96.4,0,2017-11-13,95.59,,95650,96.68,100,-,100,38953,1105146,Universal Health Services,,i,D,97.76,-1.31
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.33,0,2,2017-11-14T12:48:57-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:33:57-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.46,BATS,2017-03-01,96.35,0,2017-11-13,95.59,,95650,96.68,10000,.,10,38973,1105921,Universal Health Services,,i,D,97.76,-1.3
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.33,0,2,2017-11-14T12:48:57-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:33:57-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.46,BATS,2017-03-01,96.35,0,2017-11-13,95.59,,95650,96.68,10000,.,10,38973,1105921,Universal Health Services,,i,D,97.76,-1.3
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.33,0,2,2017-11-14T12:50:00-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:33:57-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.46,BATS,2017-03-01,96.44,0,2017-11-13,95.59,,95650,96.68,10700,.,10,38973,1105921,Universal Health Services,,i,D,97.76,-1.3
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:50:32-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.41,0,2017-11-13,95.59,,95650,96.46,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:51:01-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.44,0,2017-11-13,95.59,,95650,96.6,2000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:51:02-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.41,0,2017-11-13,95.59,,95650,96.51,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:51:51-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.48,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:52:06-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.48,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:52:38-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.75,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:52:38-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.75,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:52:38-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.75,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:52:38-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.75,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:54:21-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.15,0,2017-11-13,95.59,,95650,96.48,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:54:47-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.46,0,2017-11-13,95.59,,95650,96.57,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
2016-11-14,774936,97.76,,97.18,,2017-08-30,,-1.35,0,2,2017-11-14T12:55:24-06:00,0,97.05,0.41,2017-11-13,2017-11-14T13:35:32-06:00,10000,-20.4,129.74,96.03,0.4,,UHS,,96.44,BATS,2017-03-01,96.53,0,2017-11-13,95.59,,95650,96.75,10000,-,100,39173,1105921,Universal Health Services,,i,D,97.76,-1.32
