twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1130303,63.91,,64.01,,2017-09-29,,-0.19,0,2,2017-11-14T12:32:38-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:17:16-06:00,10000,17.82,67.18,63.65,1.38,,RSG,,63.79,BATS,2017-09-20,63.77,0,2017-11-13,54.14,,334230,63.85,10000,+,100,32863,1200771,Republic Services,,i,D,63.91,-0.12
2016-11-14,1130303,63.91,,64.01,,2017-09-29,,-0.19,0,2,2017-11-14T12:33:08-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:17:16-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.79,BATS,2017-09-20,63.78,0,2017-11-13,54.14,,334230,63.97,7200,+,100,32863,1200771,Republic Services,,i,D,63.91,-0.12
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:33:33-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:18:17-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.77,0,2017-11-13,54.14,,334230,63.99,10000,-,72,32935,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:34:18-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:18:17-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.77,0,2017-11-13,54.14,,334230,63.99,10000,-,72,32935,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:34:45-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:18:17-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.77,0,2017-11-13,54.14,,334230,63.83,10000,-,72,32935,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:34:49-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:18:17-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.77,0,2017-11-13,54.14,,334230,63.79,10000,-,72,32935,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:35:36-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:20:34-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.77,0,2017-11-13,54.14,,334230,64,20000,-,3,33038,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.22,0,2,2017-11-14T12:36:15-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:20:59-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.77,BATS,2017-09-20,63.73,0,2017-11-13,54.14,,334230,63.77,10000,.,20,33358,1201560,Republic Services,,i,D,63.91,-0.14
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.22,0,2,2017-11-14T12:36:45-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:20:59-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.77,BATS,2017-09-20,63.73,0,2017-11-13,54.14,,334230,63.8,10000,.,20,33358,1201560,Republic Services,,i,D,63.91,-0.14
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.22,0,2,2017-11-14T12:36:47-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:20:59-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.77,BATS,2017-09-20,63.73,0,2017-11-13,54.14,,334230,63.8,10000,.,20,33358,1201560,Republic Services,,i,D,63.91,-0.14
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.22,0,2,2017-11-14T12:36:47-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:20:59-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.77,BATS,2017-09-20,63.73,0,2017-11-13,54.14,,334230,63.8,10000,.,20,33358,1201560,Republic Services,,i,D,63.91,-0.14
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.22,0,2,2017-11-14T12:37:47-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:20:59-06:00,11000,17.86,67.18,63.65,1.38,,RSG,,63.77,BATS,2017-09-20,63.73,0,2017-11-13,54.14,,334230,63.76,10000,.,20,33358,1201560,Republic Services,,i,D,63.91,-0.14
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.22,0,2,2017-11-14T12:38:18-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:20:59-06:00,11000,17.86,67.18,63.65,1.38,,RSG,,63.77,BATS,2017-09-20,63.75,0,2017-11-13,54.14,,334230,63.76,12400,.,20,33358,1201560,Republic Services,,i,D,63.91,-0.14
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:38:51-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.75,0,2017-11-13,54.14,,334230,63.8,12400,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:39:18-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.75,0,2017-11-13,54.14,,334230,63.79,19800,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:39:38-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.75,0,2017-11-13,54.14,,334230,63.79,12400,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:39:58-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.99,33700,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:40:32-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,64,33700,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:40:50-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,64,22300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:41:16-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,22300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:41:38-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,15900,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:42:08-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,15300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:42:23-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,15300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:42:47-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,25300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:42:47-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,25300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:42:47-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,25300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.23,0,2,2017-11-14T12:42:47-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:23:50-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.76,BATS,2017-09-20,63.76,0,2017-11-13,54.14,,334230,63.78,25300,-,100,33468,1201560,Republic Services,,i,D,63.91,-0.15
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.22,0,2,2017-11-14T12:45:05-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:30:00-06:00,1000,17.86,67.18,63.65,1.38,,RSG,,63.77,BATS,2017-09-20,63.77,0,2017-11-13,54.14,,334230,63.78,10000,+,100,33568,1201560,Republic Services,,i,D,63.91,-0.14
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:45:46-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:30:34-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.78,0,2017-11-13,54.14,,334230,63.99,10000,+,10,33578,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:46:10-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:30:34-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.78,0,2017-11-13,54.14,,334230,63.93,10000,+,10,33578,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:46:36-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:30:34-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.79,0,2017-11-13,54.14,,334230,63.99,7000,+,10,33578,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:47:06-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:30:34-06:00,20000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.79,0,2017-11-13,54.14,,334230,64,7400,+,10,33578,1201560,Republic Services,,i,D,63.91,-0.13
2016-11-14,1130375,63.91,,64.01,,2017-09-29,,-0.2,0,2,2017-11-14T12:47:15-06:00,0,63.65,2.17,2016-11-15,2017-11-14T13:30:34-06:00,10000,17.86,67.18,63.65,1.38,,RSG,,63.78,BATS,2017-09-20,63.79,0,2017-11-13,54.14,,334230,63.83,7400,+,10,33578,1201560,Republic Services,,i,D,63.91,-0.13
