twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9602091,55.91,,56.17,,2017-08-31,,0.34,0,2,2017-11-14T12:32:26-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:16:16-06:00,40000,11.86,60.53,55.53,0.72,,NKE,,56.1,BATS,2017-08-03,56.1,0,2017-11-13,49.75,,1631520,56.11,20000,-,5,149989,11096379,Nike Inc,,i,D,55.91,0.19
2016-11-14,9602091,55.91,,56.17,,2017-08-31,,0.34,0,2,2017-11-14T12:33:04-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:16:16-06:00,30000,11.75,60.53,55.53,0.72,,NKE,,56.1,BATS,2017-08-03,56.1,0,2017-11-13,49.75,,1631520,56.11,20000,-,5,149989,11096379,Nike Inc,,i,D,55.91,0.19
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.3,0,2,2017-11-14T12:33:36-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:18:20-06:00,20000,11.75,60.53,55.53,0.72,,NKE,,56.08,BATS,2017-08-03,56.09,0,2017-11-13,49.75,,1631520,56.1,20000,-,90,150279,11099407,Nike Inc,,i,D,55.91,0.17
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.34,0,2,2017-11-14T12:34:22-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:19:22-06:00,80000,11.75,60.53,55.53,0.72,,NKE,,56.1,BATS,2017-08-03,56.08,0,2017-11-13,49.75,,1631520,56.1,60500,.,54,150833,11099407,Nike Inc,,i,D,55.91,0.19
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.34,0,2,2017-11-14T12:34:47-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:19:22-06:00,60000,11.75,60.53,55.53,0.72,,NKE,,56.1,BATS,2017-08-03,56.07,0,2017-11-13,49.75,,1631520,56.09,55400,.,54,150833,11099407,Nike Inc,,i,D,55.91,0.19
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.3,0,2,2017-11-14T12:35:13-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:19:49-06:00,40000,11.75,60.53,55.53,0.72,,NKE,,56.08,BATS,2017-08-03,56.08,0,2017-11-13,49.75,,1631520,56.1,35400,-,55,150988,11099407,Nike Inc,,i,D,55.91,0.17
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.3,0,2,2017-11-14T12:35:38-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:19:49-06:00,40000,11.75,60.53,55.53,0.72,,NKE,,56.08,BATS,2017-08-03,56.08,0,2017-11-13,49.75,,1631520,56.09,30000,-,55,150988,11099407,Nike Inc,,i,D,55.91,0.17
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.3,0,2,2017-11-14T12:36:18-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:21:01-06:00,50000,11.75,60.53,55.53,0.72,,NKE,,56.08,BATS,2017-08-03,56.07,0,2017-11-13,49.75,,1631520,56.09,55400,.,100,151288,11099407,Nike Inc,,i,D,55.91,0.17
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.32,0,2,2017-11-14T12:36:46-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:21:44-06:00,10000,11.75,60.53,55.53,0.72,,NKE,,56.09,BATS,2017-08-03,56.09,0,2017-11-13,49.75,,1631520,56.1,51600,.,100,151688,11099407,Nike Inc,,i,D,55.91,0.18
2016-11-14,9602366,55.91,,56.17,,2017-08-31,,0.32,0,2,2017-11-14T12:37:07-06:00,0,55.74,1.28,2016-11-15,2017-11-14T13:21:54-06:00,10000,11.75,60.53,55.53,0.72,,NKE,,56.09,BATS,2017-08-03,56.09,0,2017-11-13,49.75,,1631520,56.1,40000,.,11,151799,11099407,Nike Inc,,i,D,55.91,0.18
