twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2000759,124.64,,124.79,,2005-03-22,,-0.82,0,2,2017-11-14T12:32:29-06:00,0,124.4,0,2016-12-02,2017-11-14T13:16:04-06:00,10000,67.63,126.44,123.18,0,,ADSK,,123.62,BATS,2017-11-01,123.43,0,2017-11-13,68.06,,219190,123.63,10000,-,100,49014,1251765,Autodesk Inc,,i,D,124.64,-1.02
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.91,0,2,2017-11-14T12:32:55-06:00,0,124.4,0,2016-12-02,2017-11-14T13:17:34-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.5,BATS,2017-11-01,123.39,0,2017-11-13,68.06,,219190,123.63,10000,-,100,49314,1252554,Autodesk Inc,,i,D,124.64,-1.14
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.91,0,2,2017-11-14T12:33:11-06:00,0,124.4,0,2016-12-02,2017-11-14T13:17:34-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.5,BATS,2017-11-01,123.48,0,2017-11-13,68.06,,219190,123.63,10000,-,100,49314,1252554,Autodesk Inc,,i,D,124.64,-1.14
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.91,0,2,2017-11-14T12:33:39-06:00,0,124.4,0,2016-12-02,2017-11-14T13:17:34-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.5,BATS,2017-11-01,123.48,0,2017-11-13,68.06,,219190,123.63,1100,-,100,49314,1252554,Autodesk Inc,,i,D,124.64,-1.14
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.91,0,2,2017-11-14T12:34:32-06:00,0,124.4,0,2016-12-02,2017-11-14T13:17:34-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.5,BATS,2017-11-01,123.48,0,2017-11-13,68.06,,219190,123.63,1100,-,100,49314,1252554,Autodesk Inc,,i,D,124.64,-1.14
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.93,0,2,2017-11-14T12:34:58-06:00,0,124.4,0,2016-12-02,2017-11-14T13:19:57-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.48,BATS,2017-11-01,123.45,0,2017-11-13,68.06,,219190,123.58,10000,-,11,49325,1252554,Autodesk Inc,,i,D,124.64,-1.16
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.95,0,2,2017-11-14T12:35:04-06:00,0,124.4,0,2016-12-02,2017-11-14T13:20:00-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.45,BATS,2017-11-01,123.45,0,2017-11-13,68.06,,219190,123.5,10000,-,100,49425,1252554,Autodesk Inc,,i,D,124.64,-1.19
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.95,0,2,2017-11-14T12:35:46-06:00,0,124.4,0,2016-12-02,2017-11-14T13:20:40-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.45,BATS,2017-11-01,123.43,0,2017-11-13,68.06,,219190,123.55,10000,.,91,49545,1252554,Autodesk Inc,,i,D,124.64,-1.19
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.95,0,2,2017-11-14T12:35:46-06:00,0,124.4,0,2016-12-02,2017-11-14T13:20:40-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.45,BATS,2017-11-01,123.43,0,2017-11-13,68.06,,219190,123.55,10000,.,91,49545,1252554,Autodesk Inc,,i,D,124.64,-1.19
2016-11-14,2000831,124.64,,124.79,,2005-03-22,,-0.91,0,2,2017-11-14T12:36:54-06:00,0,124.4,0,2016-12-02,2017-11-14T13:21:48-06:00,10000,67.88,126.44,123.18,0,,ADSK,,123.5,BATS,2017-11-01,123.45,0,2017-11-13,68.06,,219190,123.64,20000,+,100,49745,1252554,Autodesk Inc,,i,D,124.64,-1.14
