twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5872847,18.58,,18.44,,2017-09-14,,-5.6,0,2,2017-11-14T12:32:45-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:17:42-06:00,90000,-47.99,39.64,17.28,0.08,,RRC,,17.54,BATS,2016-12-12,17.53,0,2017-11-13,15.99,,248140,17.54,10000,.,100,342495,7121641,Range Resources Corp,,i,D,18.58,-1.04
2016-11-14,5872847,18.58,,18.44,,2017-09-14,,-5.6,0,2,2017-11-14T12:32:53-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:17:42-06:00,60000,-47.81,39.64,17.28,0.08,,RRC,,17.54,BATS,2016-12-12,17.53,0,2017-11-13,15.99,,248140,17.54,30000,.,100,342495,7121641,Range Resources Corp,,i,D,18.58,-1.04
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.6,0,2,2017-11-14T12:33:34-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:18:21-06:00,30000,-47.81,39.64,17.28,0.08,,RRC,,17.54,BATS,2016-12-12,17.54,0,2017-11-13,15.99,,248140,17.55,50000,.,30,342725,7133687,Range Resources Corp,,i,D,18.58,-1.04
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.6,0,2,2017-11-14T12:34:18-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:19:10-06:00,20000,-47.81,39.64,17.28,0.08,,RRC,,17.54,BATS,2016-12-12,17.54,0,2017-11-13,15.99,,248140,17.55,50000,+,100,342825,7133687,Range Resources Corp,,i,D,18.58,-1.04
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.71,0,2,2017-11-14T12:34:48-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:19:44-06:00,116100,-47.81,39.64,17.28,0.08,,RRC,,17.52,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.53,90000,-,100,343325,7133687,Range Resources Corp,,i,D,18.58,-1.06
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.71,0,2,2017-11-14T12:35:11-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:19:44-06:00,20000,-47.81,39.64,17.28,0.08,,RRC,,17.52,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,70000,-,100,343325,7133687,Range Resources Corp,,i,D,18.58,-1.06
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.76,0,2,2017-11-14T12:35:41-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:20:30-06:00,40000,-47.81,39.64,17.28,0.08,,RRC,,17.51,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,40000,-,100,343625,7133687,Range Resources Corp,,i,D,18.58,-1.07
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.76,0,2,2017-11-14T12:36:19-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:20:54-06:00,70000,-47.81,39.64,17.28,0.08,,RRC,,17.51,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,40000,+,43,343668,7133687,Range Resources Corp,,i,D,18.58,-1.07
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.76,0,2,2017-11-14T12:36:46-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:21:43-06:00,30000,-47.81,39.64,17.28,0.08,,RRC,,17.51,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,40000,+,100,344888,7133687,Range Resources Corp,,i,D,18.58,-1.07
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.76,0,2,2017-11-14T12:37:11-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:22:06-06:00,10000,-47.81,39.64,17.28,0.08,,RRC,,17.51,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,90000,.,100,345088,7133687,Range Resources Corp,,i,D,18.58,-1.07
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.76,0,2,2017-11-14T12:37:35-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:22:06-06:00,30000,-47.81,39.64,17.28,0.08,,RRC,,17.51,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,70000,.,100,345088,7133687,Range Resources Corp,,i,D,18.58,-1.07
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.71,0,2,2017-11-14T12:38:03-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:22:51-06:00,50000,-47.81,39.64,17.28,0.08,,RRC,,17.52,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,70000,-,100,347088,7133687,Range Resources Corp,,i,D,18.58,-1.06
2016-11-14,5873942,18.58,,18.44,,2017-09-14,,-5.71,0,2,2017-11-14T12:38:25-06:00,0,18.41,0.42,2017-09-08,2017-11-14T13:22:51-06:00,40000,-47.81,39.64,17.28,0.08,,RRC,,17.52,BATS,2016-12-12,17.51,0,2017-11-13,15.99,,248140,17.52,50000,-,100,347088,7133687,Range Resources Corp,,i,D,18.58,-1.06
