twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6461087,28.23,,28.13,,2017-09-07,,-1.42,0,2,2017-11-14T12:32:39-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:16:55-06:00,50000,-7.54,32.69,27.67,1.2,,WMB,,27.83,BATS,2017-01-06,27.83,0,2017-11-13,27.65,,826750,27.84,40000,-,100,151118,5268533,Williams Companies,,i,D,28.23,-0.4
2016-11-14,6461087,28.23,,28.13,,2017-09-07,,-1.42,0,2,2017-11-14T12:33:01-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:16:55-06:00,50000,-7.54,32.69,27.67,1.2,,WMB,,27.83,BATS,2017-01-06,27.83,0,2017-11-13,27.65,,826750,27.84,30000,-,100,151118,5268533,Williams Companies,,i,D,28.23,-0.4
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.42,0,2,2017-11-14T12:33:56-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:16:55-06:00,40000,-7.86,32.69,27.67,1.2,,WMB,,27.83,BATS,2017-01-06,27.83,0,2017-11-13,27.65,,826750,27.84,41000,-,100,151118,5272474,Williams Companies,,i,D,28.23,-0.4
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.42,0,2,2017-11-14T12:34:23-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:16:55-06:00,90000,-7.86,32.69,27.67,1.2,,WMB,,27.83,BATS,2017-01-06,27.83,0,2017-11-13,27.65,,826750,27.84,41000,-,100,151118,5272474,Williams Companies,,i,D,28.23,-0.4
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.45,0,2,2017-11-14T12:34:49-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:19:48-06:00,90000,-7.86,32.69,27.67,1.2,,WMB,,27.82,BATS,2017-01-06,27.81,0,2017-11-13,27.65,,826750,27.82,20000,.,100,152403,5272474,Williams Companies,,i,D,28.23,-0.41
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.45,0,2,2017-11-14T12:35:10-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:19:48-06:00,10000,-7.86,32.69,27.67,1.2,,WMB,,27.82,BATS,2017-01-06,27.81,0,2017-11-13,27.65,,826750,27.82,40000,.,100,152403,5272474,Williams Companies,,i,D,28.23,-0.41
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.45,0,2,2017-11-14T12:35:49-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:19:48-06:00,50000,-7.86,32.69,27.67,1.2,,WMB,,27.82,BATS,2017-01-06,27.81,0,2017-11-13,27.65,,826750,27.82,40000,.,100,152403,5272474,Williams Companies,,i,D,28.23,-0.41
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.49,0,2,2017-11-14T12:36:24-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:21:22-06:00,30000,-7.86,32.69,27.67,1.2,,WMB,,27.81,BATS,2017-01-06,27.8,0,2017-11-13,27.65,,826750,27.81,20000,.,25,152628,5272474,Williams Companies,,i,D,28.23,-0.42
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.49,0,2,2017-11-14T12:36:47-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:21:22-06:00,50000,-7.86,32.69,27.67,1.2,,WMB,,27.81,BATS,2017-01-06,27.8,0,2017-11-13,27.65,,826750,27.81,20000,.,25,152628,5272474,Williams Companies,,i,D,28.23,-0.42
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.49,0,2,2017-11-14T12:36:47-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:21:22-06:00,50000,-7.86,32.69,27.67,1.2,,WMB,,27.81,BATS,2017-01-06,27.8,0,2017-11-13,27.65,,826750,27.81,20000,.,25,152628,5272474,Williams Companies,,i,D,28.23,-0.42
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.49,0,2,2017-11-14T12:37:39-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:21:22-06:00,50000,-7.86,32.69,27.67,1.2,,WMB,,27.81,BATS,2017-01-06,27.8,0,2017-11-13,27.65,,826750,27.81,20000,.,25,152628,5272474,Williams Companies,,i,D,28.23,-0.42
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.56,0,2,2017-11-14T12:38:07-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:23:06-06:00,10000,-7.86,32.69,27.67,1.2,,WMB,,27.79,BATS,2017-01-06,27.78,0,2017-11-13,27.65,,826750,27.79,60000,.,100,153929,5272474,Williams Companies,,i,D,28.23,-0.44
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.56,0,2,2017-11-14T12:38:32-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:23:06-06:00,100000,-7.86,32.69,27.67,1.2,,WMB,,27.79,BATS,2017-01-06,27.78,0,2017-11-13,27.65,,826750,27.8,70000,.,100,153929,5272474,Williams Companies,,i,D,28.23,-0.44
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.56,0,2,2017-11-14T12:38:52-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:23:06-06:00,40000,-7.86,32.69,27.67,1.2,,WMB,,27.79,BATS,2017-01-06,27.78,0,2017-11-13,27.65,,826750,27.79,30000,.,100,153929,5272474,Williams Companies,,i,D,28.23,-0.44
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.56,0,2,2017-11-14T12:39:03-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:23:06-06:00,50000,-7.86,32.69,27.67,1.2,,WMB,,27.79,BATS,2017-01-06,27.77,0,2017-11-13,27.65,,826750,27.78,20000,.,100,153929,5272474,Williams Companies,,i,D,28.23,-0.44
2016-11-14,6461446,28.23,,28.13,,2017-09-07,,-1.56,0,2,2017-11-14T12:39:47-06:00,0,28.13,4.19,2017-06-22,2017-11-14T13:23:06-06:00,60000,-7.86,32.69,27.67,1.2,,WMB,,27.79,BATS,2017-01-06,27.77,0,2017-11-13,27.65,,826750,27.78,10000,.,100,153929,5272474,Williams Companies,,i,D,28.23,-0.44
