twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,681247,125.93,,126.31,,2017-09-28,,-0.98,0,2,2017-11-14T12:32:15-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:14:59-06:00,20000,-1.09,140.13,124.19,3,,BXP,,124.69,BATS,2017-02-27,124.66,0,2017-11-13,116.77,,154320,124.76,10000,+,100,18116,574129,Boston Properties,,i,D,125.93,-1.24
2016-11-14,681247,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:32:49-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.21,0,2017-11-13,116.77,,154320,124.74,10000,-,100,18400,574129,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:33:06-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.21,0,2017-11-13,116.77,,154320,124.74,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:33:36-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.2,0,2017-11-13,116.77,,154320,124.74,20000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:34:28-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.2,0,2017-11-13,116.77,,154320,124.74,20000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:34:52-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.49,0,2017-11-13,116.77,,154320,124.62,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:35:22-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.01,0,2017-11-13,116.77,,154320,124.74,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:35:53-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.5,0,2017-11-13,116.77,,154320,124.74,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:36:29-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.5,0,2017-11-13,116.77,,154320,124.74,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:36:44-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.5,0,2017-11-13,116.77,,154320,124.63,20000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:37:11-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.5,0,2017-11-13,116.77,,154320,124.63,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:37:43-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.52,0,2017-11-13,116.77,,154320,124.63,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.05,0,2,2017-11-14T12:38:14-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:17:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.61,BATS,2017-02-27,124.52,0,2017-11-13,116.77,,154320,124.58,10000,-,100,18400,574442,Boston Properties,,i,D,125.93,-1.32
2016-11-14,681276,125.93,,126.31,,2017-09-28,,-1.07,0,2,2017-11-14T12:38:36-06:00,0,125.22,2.38,2017-07-11,2017-11-14T13:23:36-06:00,10000,-1.17,140.13,124.19,3,,BXP,,124.58,BATS,2017-02-27,124.54,0,2017-11-13,116.77,,154320,124.63,10000,.,49,18651,574442,Boston Properties,,i,D,125.93,-1.35
