twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,42896527,19.02,,19.06,,2017-09-15,,-7.99,0,2,2017-11-14T12:32:40-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:17:40-06:00,429300,-42.66,32.38,17.46,0.96,,GE,,17.5,BATS,2016-12-20,17.49,0,2017-11-13,17.46,,8672080,17.5,390000,+,7,6956212,104737258,General Electric Company,,i,D,19.02,-1.52
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-8.04,0,2,2017-11-14T12:33:04-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:17:46-06:00,359300,-42.28,32.38,17.46,0.96,,GE,,17.49,BATS,2016-12-20,17.49,0,2017-11-13,17.46,,8672080,17.5,520000,.,100,6956387,105596797,General Electric Company,,i,D,19.02,-1.53
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.99,0,2,2017-11-14T12:33:32-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:18:13-06:00,110000,-42.28,32.38,17.46,0.96,,GE,,17.5,BATS,2016-12-20,17.49,0,2017-11-13,17.46,,8672080,17.5,525800,.,200,6960987,105596797,General Electric Company,,i,D,19.02,-1.52
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-8.04,0,2,2017-11-14T12:34:16-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:19:08-06:00,160000,-42.28,32.38,17.46,0.96,,GE,,17.49,BATS,2016-12-20,17.49,0,2017-11-13,17.46,,8672080,17.5,649900,.,100,6973028,105596797,General Electric Company,,i,D,19.02,-1.53
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.99,0,2,2017-11-14T12:34:40-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:19:36-06:00,155500,-42.28,32.38,17.46,0.96,,GE,,17.5,BATS,2016-12-20,17.49,0,2017-11-13,17.46,,8672080,17.5,672200,.,145,6974573,105596797,General Electric Company,,i,D,19.02,-1.52
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.99,0,2,2017-11-14T12:35:09-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:20:09-06:00,440000,-42.28,32.38,17.46,0.96,,GE,,17.5,BATS,2016-12-20,17.5,0,2017-11-13,17.46,,8672080,17.51,430000,-,100,6984030,105596797,General Electric Company,,i,D,19.02,-1.52
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.94,0,2,2017-11-14T12:35:35-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:20:35-06:00,100000,-42.28,32.38,17.46,0.96,,GE,,17.51,BATS,2016-12-20,17.5,0,2017-11-13,17.46,,8672080,17.51,715800,.,100,6985730,105596797,General Electric Company,,i,D,19.02,-1.51
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.73,0,2,2017-11-14T12:36:15-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:21:15-06:00,125000,-42.28,32.38,17.46,0.96,,GE,,17.55,BATS,2016-12-20,17.55,0,2017-11-13,17.46,,8672080,17.56,735800,.,100,7020153,105596797,General Electric Company,,i,D,19.02,-1.47
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.62,0,2,2017-11-14T12:36:40-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:21:40-06:00,130000,-42.28,32.38,17.46,0.96,,GE,,17.57,BATS,2016-12-20,17.57,0,2017-11-13,17.46,,8672080,17.58,721000,-,1,7037091,105596797,General Electric Company,,i,D,19.02,-1.45
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.52,0,2,2017-11-14T12:37:06-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:22:06-06:00,320000,-42.28,32.38,17.46,0.96,,GE,,17.59,BATS,2016-12-20,17.59,0,2017-11-13,17.46,,8672080,17.6,1120000,-,100,7050476,105596797,General Electric Company,,i,D,19.02,-1.43
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.68,0,2,2017-11-14T12:37:29-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:22:18-06:00,490000,-42.28,32.38,17.46,0.96,,GE,,17.56,BATS,2016-12-20,17.56,0,2017-11-13,17.46,,8672080,17.57,300000,.,100,7068076,105596797,General Electric Company,,i,D,19.02,-1.46
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.57,0,2,2017-11-14T12:37:57-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:22:52-06:00,350000,-42.28,32.38,17.46,0.96,,GE,,17.58,BATS,2016-12-20,17.57,0,2017-11-13,17.46,,8672080,17.58,470000,.,100,7080041,105596797,General Electric Company,,i,D,19.02,-1.44
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.62,0,2,2017-11-14T12:38:23-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:23:23-06:00,298700,-42.28,32.38,17.46,0.96,,GE,,17.57,BATS,2016-12-20,17.56,0,2017-11-13,17.46,,8672080,17.57,600000,.,13,7084954,105596797,General Electric Company,,i,D,19.02,-1.45
2016-11-14,42974668,19.02,,19.06,,2017-09-15,,-7.57,0,2,2017-11-14T12:38:47-06:00,0,19.03,4.68,2017-11-14,2017-11-14T13:23:47-06:00,100000,-42.28,32.38,17.46,0.96,,GE,,17.58,BATS,2016-12-20,17.57,0,2017-11-13,17.46,,8672080,17.58,895800,+,200,7106104,105596797,General Electric Company,,i,D,19.02,-1.44
