twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1268368,123.99,,124,,2017-08-21,,-0.76,0,2,2017-11-14T12:32:43-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:15:50-06:00,10000,-8.84,136.82,122.69,1,,VMC,,123.05,BATS,2017-01-26,122.81,0,2017-11-13,108.95,,132290,123.4,10000,+,100,19773,1223353,Vulcan Materials Company,,i,D,123.99,-0.94
2016-11-14,1268368,123.99,,124,,2017-08-21,,-0.76,0,2,2017-11-14T12:32:56-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:15:50-06:00,10000,-8.84,136.82,122.69,1,,VMC,,123.05,BATS,2017-01-26,123.01,0,2017-11-13,108.95,,132290,123.4,10000,+,100,19773,1223353,Vulcan Materials Company,,i,D,123.99,-0.94
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:33:34-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.95,0,2017-11-13,108.95,,132290,123.13,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:33:34-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.95,0,2017-11-13,108.95,,132290,123.13,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:33:34-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.95,0,2017-11-13,108.95,,132290,123.13,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:35:13-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.86,0,2017-11-13,108.95,,132290,123.04,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:35:13-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.86,0,2017-11-13,108.95,,132290,123.04,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:36:22-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.81,0,2017-11-13,108.95,,132290,123,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:36:35-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.8,0,2017-11-13,108.95,,132290,123,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
2016-11-14,1268392,123.99,,124,,2017-08-21,,-0.75,0,2,2017-11-14T12:37:11-06:00,0,123.6,0.81,2017-03-27,2017-11-14T13:18:32-06:00,10000,-8.92,136.82,122.69,1,,VMC,,123.06,BATS,2017-01-26,122.84,0,2017-11-13,108.95,,132290,122.98,10000,+,100,19873,1223623,Vulcan Materials Company,,i,D,123.99,-0.93
