twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4404113,56.97,,57.57,,2017-09-18,,0.18,0,2,2017-11-14T12:32:20-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:15:43-06:00,20000,42.86,63.32,56.79,1.36,,BBY,,57.07,BATS,2017-08-24,57.06,0,2017-11-13,39.03,,299180,57.18,20000,-,20,49283,3064754,Best Buy Co,,i,D,56.97,0.1
2016-11-14,4404113,56.97,,57.57,,2017-09-18,,0.18,0,2,2017-11-14T12:32:52-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:15:43-06:00,10000,42.84,63.32,56.79,1.36,,BBY,,57.07,BATS,2017-08-24,57.06,0,2017-11-13,39.03,,299180,57.14,10000,-,20,49283,3064754,Best Buy Co,,i,D,56.97,0.1
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.18,0,2,2017-11-14T12:33:10-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:15:43-06:00,20000,42.84,63.32,56.79,1.36,,BBY,,57.07,BATS,2017-08-24,57.06,0,2017-11-13,39.03,,299180,57.13,10000,-,20,49283,3065550,Best Buy Co,,i,D,56.97,0.1
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.21,0,2,2017-11-14T12:33:45-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:18:25-06:00,1000,42.84,63.32,56.79,1.36,,BBY,,57.09,BATS,2017-08-24,57.06,0,2017-11-13,39.03,,299180,57.1,10000,+,10,49293,3065550,Best Buy Co,,i,D,56.97,0.12
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.21,0,2,2017-11-14T12:34:06-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:18:25-06:00,10000,42.84,63.32,56.79,1.36,,BBY,,57.09,BATS,2017-08-24,57.06,0,2017-11-13,39.03,,299180,57.13,10000,+,10,49293,3065550,Best Buy Co,,i,D,56.97,0.12
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.16,0,2,2017-11-14T12:34:58-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:19:44-06:00,10000,42.84,63.32,56.79,1.36,,BBY,,57.06,BATS,2017-08-24,57.05,0,2017-11-13,39.03,,299180,57.08,20000,-,100,49393,3065550,Best Buy Co,,i,D,56.97,0.09
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.16,0,2,2017-11-14T12:35:02-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:19:44-06:00,10000,42.84,63.32,56.79,1.36,,BBY,,57.06,BATS,2017-08-24,57.05,0,2017-11-13,39.03,,299180,57.08,10000,-,100,49393,3065550,Best Buy Co,,i,D,56.97,0.09
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.16,0,2,2017-11-14T12:35:59-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:19:44-06:00,10000,42.84,63.32,56.79,1.36,,BBY,,57.06,BATS,2017-08-24,57.06,0,2017-11-13,39.03,,299180,57.08,10000,-,100,49393,3065550,Best Buy Co,,i,D,56.97,0.09
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.16,0,2,2017-11-14T12:36:31-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:19:44-06:00,10000,42.84,63.32,56.79,1.36,,BBY,,57.06,BATS,2017-08-24,57.06,0,2017-11-13,39.03,,299180,57.11,20000,-,100,49393,3065550,Best Buy Co,,i,D,56.97,0.09
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.19,0,2,2017-11-14T12:36:48-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:21:48-06:00,20000,42.84,63.32,56.79,1.36,,BBY,,57.08,BATS,2017-08-24,57.07,0,2017-11-13,39.03,,299180,57.08,10000,.,100,51033,3065550,Best Buy Co,,i,D,56.97,0.11
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.19,0,2,2017-11-14T12:37:19-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:22:02-06:00,30600,42.84,63.32,56.79,1.36,,BBY,,57.08,BATS,2017-08-24,57.07,0,2017-11-13,39.03,,299180,57.13,10000,.,9,51333,3065550,Best Buy Co,,i,D,56.97,0.11
2016-11-14,4404185,56.97,,57.57,,2017-09-18,,0.19,0,2,2017-11-14T12:37:19-06:00,0,56.89,2.4,2016-11-15,2017-11-14T13:22:02-06:00,30600,42.84,63.32,56.79,1.36,,BBY,,57.08,BATS,2017-08-24,57.07,0,2017-11-13,39.03,,299180,57.13,10000,.,9,51333,3065550,Best Buy Co,,i,D,56.97,0.11
