twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,22388164,83.93,,83.83,,2017-08-15,,-0.66,0,2,2017-11-14T12:32:46-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:17:46-06:00,50000,43.34,86.2,82.99,1.56,,MSFT,,83.38,BATS,2017-10-27,83.38,0,2017-11-13,58.31,,7714590,83.39,10000,.,200,1058786,22673656,Microsoft Corp,,i,D,83.93,-0.55
2016-11-14,22388164,83.93,,83.83,,2017-08-15,,-0.64,0,2,2017-11-14T12:33:10-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:18:06-06:00,50000,43.57,86.2,82.99,1.56,,MSFT,,83.39,BATS,2017-10-27,83.38,0,2017-11-13,58.31,,7714590,83.39,30000,+,86,1060081,22673656,Microsoft Corp,,i,D,83.93,-0.54
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.64,0,2,2017-11-14T12:33:36-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:18:21-06:00,50000,43.57,86.2,82.99,1.56,,MSFT,,83.39,BATS,2017-10-27,83.38,0,2017-11-13,58.31,,7714590,83.39,30000,.,34,1060648,22697174,Microsoft Corp,,i,D,83.93,-0.54
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.62,0,2,2017-11-14T12:34:22-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:19:08-06:00,30000,43.57,86.2,82.99,1.56,,MSFT,,83.41,BATS,2017-10-27,83.4,0,2017-11-13,58.31,,7714590,83.41,20000,+,10,1062958,22697174,Microsoft Corp,,i,D,83.93,-0.52
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.63,0,2,2017-11-14T12:34:48-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:19:44-06:00,60000,43.57,86.2,82.99,1.56,,MSFT,,83.4,BATS,2017-10-27,83.4,0,2017-11-13,58.31,,7714590,83.41,20000,-,100,1063694,22697174,Microsoft Corp,,i,D,83.93,-0.53
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.62,0,2,2017-11-14T12:35:14-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:20:09-06:00,40000,43.57,86.2,82.99,1.56,,MSFT,,83.41,BATS,2017-10-27,83.43,0,2017-11-13,58.31,,7714590,83.44,10000,-,100,1064094,22697174,Microsoft Corp,,i,D,83.93,-0.52
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.61,0,2,2017-11-14T12:35:40-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:20:38-06:00,40000,43.57,86.2,82.99,1.56,,MSFT,,83.42,BATS,2017-10-27,83.42,0,2017-11-13,58.31,,7714590,83.43,60000,+,100,1066077,22697174,Microsoft Corp,,i,D,83.93,-0.51
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.6,0,2,2017-11-14T12:36:19-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:21:19-06:00,32000,43.57,86.2,82.99,1.56,,MSFT,,83.43,BATS,2017-10-27,83.42,0,2017-11-13,58.31,,7714590,83.43,60000,.,100,1068447,22697174,Microsoft Corp,,i,D,83.93,-0.5
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.6,0,2,2017-11-14T12:36:45-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:21:45-06:00,50000,43.57,86.2,82.99,1.56,,MSFT,,83.43,BATS,2017-10-27,83.42,0,2017-11-13,58.31,,7714590,83.43,40000,.,200,1071994,22697174,Microsoft Corp,,i,D,83.93,-0.5
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.6,0,2,2017-11-14T12:37:09-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:22:07-06:00,77000,43.57,86.2,82.99,1.56,,MSFT,,83.43,BATS,2017-10-27,83.42,0,2017-11-13,58.31,,7714590,83.43,90000,.,30,1074972,22697174,Microsoft Corp,,i,D,83.93,-0.5
2016-11-14,22390301,83.93,,83.83,,2017-08-15,,-0.63,0,2,2017-11-14T12:37:35-06:00,0,83.71,1.86,2016-11-15,2017-11-14T13:22:19-06:00,70000,43.57,86.2,82.99,1.56,,MSFT,,83.4,BATS,2017-10-27,83.41,0,2017-11-13,58.31,,7714590,83.42,40000,.,1,1077997,22697174,Microsoft Corp,,i,D,83.93,-0.53
