twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1566638,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:32:42-06:00,0,36.29,0,2017-05-31,2017-11-14T13:17:38-06:00,20000,12.99,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.94,0,2017-11-13,30.23,,154720,35.96,10000,.,100,58421,1292457,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566638,36.72,,36.3,,,,-2.12,0,2,2017-11-14T12:33:10-06:00,0,36.29,0,2017-05-31,2017-11-14T13:18:10-06:00,40000,13.09,38.82,35.91,0,,PWR,,35.94,BATS,2017-02-22,35.92,0,2017-11-13,30.23,,154720,35.94,10000,-,100,58521,1292457,Quanta Services,,i,D,36.72,-0.78
2016-11-14,1566737,36.72,,36.3,,,,-2.12,0,2,2017-11-14T12:33:20-06:00,0,36.29,0,2017-05-31,2017-11-14T13:18:10-06:00,50000,13.09,38.82,35.91,0,,PWR,,35.94,BATS,2017-02-22,35.92,0,2017-11-13,30.23,,154720,35.94,10000,-,100,58521,1293550,Quanta Services,,i,D,36.72,-0.78
2016-11-14,1566737,36.72,,36.3,,,,-2.12,0,2,2017-11-14T12:34:17-06:00,0,36.29,0,2017-05-31,2017-11-14T13:18:10-06:00,50000,13.09,38.82,35.91,0,,PWR,,35.94,BATS,2017-02-22,35.92,0,2017-11-13,30.23,,154720,35.94,10000,-,100,58521,1293550,Quanta Services,,i,D,36.72,-0.78
2016-11-14,1566737,36.72,,36.3,,,,-2.12,0,2,2017-11-14T12:34:46-06:00,0,36.29,0,2017-05-31,2017-11-14T13:18:10-06:00,40000,13.09,38.82,35.91,0,,PWR,,35.94,BATS,2017-02-22,35.92,0,2017-11-13,30.23,,154720,35.94,10000,-,100,58521,1293550,Quanta Services,,i,D,36.72,-0.78
2016-11-14,1566737,36.72,,36.3,,,,-2.12,0,2,2017-11-14T12:34:55-06:00,0,36.29,0,2017-05-31,2017-11-14T13:18:10-06:00,40000,13.09,38.82,35.91,0,,PWR,,35.94,BATS,2017-02-22,35.9,0,2017-11-13,30.23,,154720,35.94,10000,-,100,58521,1293550,Quanta Services,,i,D,36.72,-0.78
2016-11-14,1566737,36.72,,36.3,,,,-2.15,0,2,2017-11-14T12:35:28-06:00,0,36.29,0,2017-05-31,2017-11-14T13:20:26-06:00,40000,13.09,38.82,35.91,0,,PWR,,35.93,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.94,10000,.,100,58721,1293550,Quanta Services,,i,D,36.72,-0.79
2016-11-14,1566737,36.72,,36.3,,,,-2.15,0,2,2017-11-14T12:36:10-06:00,0,36.29,0,2017-05-31,2017-11-14T13:20:50-06:00,40000,13.09,38.82,35.91,0,,PWR,,35.93,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.94,10000,.,100,58821,1293550,Quanta Services,,i,D,36.72,-0.79
2016-11-14,1566737,36.72,,36.3,,,,-2.15,0,2,2017-11-14T12:36:10-06:00,0,36.29,0,2017-05-31,2017-11-14T13:20:50-06:00,40000,13.09,38.82,35.91,0,,PWR,,35.93,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.94,10000,.,100,58821,1293550,Quanta Services,,i,D,36.72,-0.79
2016-11-14,1566737,36.72,,36.3,,,,-2.15,0,2,2017-11-14T12:37:02-06:00,0,36.29,0,2017-05-31,2017-11-14T13:20:50-06:00,50000,13.09,38.82,35.91,0,,PWR,,35.93,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.94,10000,.,100,58821,1293550,Quanta Services,,i,D,36.72,-0.79
2016-11-14,1566737,36.72,,36.3,,,,-2.12,0,2,2017-11-14T12:37:33-06:00,0,36.29,0,2017-05-31,2017-11-14T13:22:31-06:00,20000,13.09,38.82,35.91,0,,PWR,,35.94,BATS,2017-02-22,35.94,0,2017-11-13,30.23,,154720,35.96,10000,.,65,59421,1293550,Quanta Services,,i,D,36.72,-0.78
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:38:01-06:00,0,36.29,0,2017-05-31,2017-11-14T13:22:53-06:00,30000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.9,0,2017-11-13,30.23,,154720,35.96,10000,.,100,59621,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:38:07-06:00,0,36.29,0,2017-05-31,2017-11-14T13:22:53-06:00,30000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.92,0,2017-11-13,30.23,,154720,35.96,10000,.,100,59621,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:38:48-06:00,0,36.29,0,2017-05-31,2017-11-14T13:23:48-06:00,20000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.96,10000,.,100,59721,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:39:14-06:00,0,36.29,0,2017-05-31,2017-11-14T13:23:48-06:00,30000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.96,10000,.,100,59721,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:39:14-06:00,0,36.29,0,2017-05-31,2017-11-14T13:23:48-06:00,30000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.96,10000,.,100,59721,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:40:05-06:00,0,36.29,0,2017-05-31,2017-11-14T13:23:48-06:00,30000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.96,20000,.,100,59721,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:40:24-06:00,0,36.29,0,2017-05-31,2017-11-14T13:23:48-06:00,30000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.91,0,2017-11-13,30.23,,154720,35.96,10000,.,100,59721,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:40:47-06:00,0,36.29,0,2017-05-31,2017-11-14T13:23:48-06:00,10000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.91,0,2017-11-13,30.23,,154720,35.95,10000,.,100,59721,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:41:11-06:00,0,36.29,0,2017-05-31,2017-11-14T13:25:59-06:00,30000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.96,10000,.,90,59821,1293550,Quanta Services,,i,D,36.72,-0.77
2016-11-14,1566737,36.72,,36.3,,,,-2.1,0,2,2017-11-14T12:41:32-06:00,0,36.29,0,2017-05-31,2017-11-14T13:25:59-06:00,40000,13.09,38.82,35.91,0,,PWR,,35.95,BATS,2017-02-22,35.93,0,2017-11-13,30.23,,154720,35.96,10000,.,90,59821,1293550,Quanta Services,,i,D,36.72,-0.77
