twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4352199,105.78,,106.38,,,,0.22,0,2,2017-11-14T12:32:45-06:00,0,105.5,0,2016-12-02,2017-11-14T13:17:26-06:00,10000,45.57,106.38,105.07,0,,CRM,,106.01,BATS,2017-11-14,105.99,0,2017-11-13,66.43,,718700,106.02,10000,.,345,151129,4145167,Salesforce.Com Inc,,i,D,105.78,0.23
2016-11-14,4352855,105.78,,106.38,,,,0.23,0,2,2017-11-14T12:33:11-06:00,0,105.5,0,2016-12-02,2017-11-14T13:18:01-06:00,10000,45.81,106.38,105.07,0,,CRM,,106.02,BATS,2017-11-14,106.01,0,2017-11-13,66.43,,718700,106.04,10000,+,100,151229,4152387,Salesforce.Com Inc,,i,D,105.78,0.24
2016-11-14,4352855,105.78,,106.38,,,,0.21,0,2,2017-11-14T12:33:37-06:00,0,105.5,0,2016-12-02,2017-11-14T13:18:28-06:00,20000,45.81,106.38,105.07,0,,CRM,,106,BATS,2017-11-14,105.96,0,2017-11-13,66.43,,718700,105.99,10000,-,100,151329,4152387,Salesforce.Com Inc,,i,D,105.78,0.22
2016-11-14,4352855,105.78,,106.38,,,,0.22,0,2,2017-11-14T12:34:21-06:00,0,105.5,0,2016-12-02,2017-11-14T13:19:08-06:00,10000,45.81,106.38,105.07,0,,CRM,,106.01,BATS,2017-11-14,106,0,2017-11-13,66.43,,718700,106.04,20000,.,75,152629,4152387,Salesforce.Com Inc,,i,D,105.78,0.23
2016-11-14,4352855,105.78,,106.38,,,,0.23,0,2,2017-11-14T12:34:46-06:00,0,105.5,0,2016-12-02,2017-11-14T13:19:33-06:00,20000,45.81,106.38,105.07,0,,CRM,,106.02,BATS,2017-11-14,105.99,0,2017-11-13,66.43,,718700,106.02,30000,+,100,152729,4152387,Salesforce.Com Inc,,i,D,105.78,0.24
2016-11-14,4352855,105.78,,106.38,,,,0.23,0,2,2017-11-14T12:35:12-06:00,0,105.5,0,2016-12-02,2017-11-14T13:19:55-06:00,10000,45.81,106.38,105.07,0,,CRM,,106.02,BATS,2017-11-14,106.02,0,2017-11-13,66.43,,718700,106.03,10000,.,100,152829,4152387,Salesforce.Com Inc,,i,D,105.78,0.24
2016-11-14,4352855,105.78,,106.38,,,,0.23,0,2,2017-11-14T12:35:40-06:00,0,105.5,0,2016-12-02,2017-11-14T13:19:55-06:00,10000,45.81,106.38,105.07,0,,CRM,,106.02,BATS,2017-11-14,106.02,0,2017-11-13,66.43,,718700,106.04,10000,.,100,152829,4152387,Salesforce.Com Inc,,i,D,105.78,0.24
2016-11-14,4352855,105.78,,106.38,,,,0.23,0,2,2017-11-14T12:36:20-06:00,0,105.5,0,2016-12-02,2017-11-14T13:21:00-06:00,10000,45.81,106.38,105.07,0,,CRM,,106.02,BATS,2017-11-14,106.01,0,2017-11-13,66.43,,718700,106.02,20000,.,100,153129,4152387,Salesforce.Com Inc,,i,D,105.78,0.24
2016-11-14,4352855,105.78,,106.38,,,,0.25,0,2,2017-11-14T12:36:45-06:00,0,105.5,0,2016-12-02,2017-11-14T13:21:44-06:00,30000,45.81,106.38,105.07,0,,CRM,,106.04,BATS,2017-11-14,106.05,0,2017-11-13,66.43,,718700,106.06,10000,+,100,153429,4152387,Salesforce.Com Inc,,i,D,105.78,0.26
2016-11-14,4352855,105.78,,106.38,,,,0.26,0,2,2017-11-14T12:37:06-06:00,0,105.5,0,2016-12-02,2017-11-14T13:21:54-06:00,20000,45.81,106.38,105.07,0,,CRM,,106.05,BATS,2017-11-14,106.01,0,2017-11-13,66.43,,718700,106.04,10000,+,200,153729,4152387,Salesforce.Com Inc,,i,D,105.78,0.27
