twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1886354,156.92,,156.45,,2017-09-28,,-1.61,0,2,2017-11-14T12:32:36-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:17:09-06:00,16100,-11.2,199.83,152.57,0.08,,PXD,,154.39,BATS,2017-02-14,154.21,0,2017-11-13,125.46,,170160,154.48,20000,.,56,49525,1943749,Pioneer Natural Resources Co,,i,D,156.92,-2.53
2016-11-14,1886354,156.92,,156.45,,2017-09-28,,-1.61,0,2,2017-11-14T12:33:03-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:17:09-06:00,16100,-11.18,199.83,152.57,0.08,,PXD,,154.39,BATS,2017-02-14,154.22,0,2017-11-13,125.46,,170160,154.47,10000,.,56,49525,1943749,Pioneer Natural Resources Co,,i,D,156.92,-2.53
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.61,0,2,2017-11-14T12:33:30-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:17:09-06:00,16100,-11.18,199.83,152.57,0.08,,PXD,,154.39,BATS,2017-02-14,154.3,0,2017-11-13,125.46,,170160,154.47,10000,.,56,49525,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.53
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.61,0,2,2017-11-14T12:34:11-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:17:09-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.39,BATS,2017-02-14,154.3,0,2017-11-13,125.46,,170160,154.4,10000,.,56,49525,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.53
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.67,0,2,2017-11-14T12:34:45-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:19:45-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.3,BATS,2017-02-14,153.6,0,2017-11-13,125.46,,170160,154.4,20000,.,56,49625,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.62
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:35:12-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.6,0,2017-11-13,125.46,,170160,154.4,20000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:35:37-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.81,0,2017-11-13,125.46,,170160,154.4,10000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:36:18-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.33,10000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:36:24-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.33,20000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:36:58-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.33,20000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:37:36-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,154.22,0,2017-11-13,125.46,,170160,154.33,10000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:37:58-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.26,10000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:38:17-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:20:05-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.26,10000,-,100,49725,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.73,0,2,2017-11-14T12:38:50-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:23:32-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.21,BATS,2017-02-14,154.12,0,2017-11-13,125.46,,170160,154.26,10000,-,100,49825,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.71
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.78,0,2,2017-11-14T12:39:19-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:24:16-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.12,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.24,10000,-,100,49925,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.8
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.78,0,2,2017-11-14T12:39:38-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:24:16-06:00,100,-11.18,199.83,152.57,0.08,,PXD,,154.12,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.23,10000,-,100,49925,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.8
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.78,0,2,2017-11-14T12:39:38-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:24:16-06:00,100,-11.18,199.83,152.57,0.08,,PXD,,154.12,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.23,10000,-,100,49925,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.8
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.78,0,2,2017-11-14T12:40:24-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:24:16-06:00,20000,-11.18,199.83,152.57,0.08,,PXD,,154.12,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.23,10000,-,100,49925,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.8
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.78,0,2,2017-11-14T12:40:54-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:24:16-06:00,20000,-11.18,199.83,152.57,0.08,,PXD,,154.12,BATS,2017-02-14,154.12,0,2017-11-13,125.46,,170160,154.23,10000,-,100,49925,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.8
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:41:25-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:26:25-06:00,9200,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.81,0,2017-11-13,125.46,,170160,154.24,14000,+,8,50133,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:41:43-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:26:25-06:00,9200,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.24,10000,+,8,50133,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.71,0,2,2017-11-14T12:41:43-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:26:25-06:00,9200,-11.18,199.83,152.57,0.08,,PXD,,154.24,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.24,10000,+,8,50133,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.68
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.75,0,2,2017-11-14T12:42:41-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:27:28-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.17,BATS,2017-02-14,153.8,0,2017-11-13,125.46,,170160,154.15,10000,.,2,50233,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.75
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.85,0,2,2017-11-14T12:43:24-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:28:00-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.01,BATS,2017-02-14,153.43,0,2017-11-13,125.46,,170160,154.04,10000,.,33,50320,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.91
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.85,0,2,2017-11-14T12:43:50-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:28:00-06:00,10000,-11.18,199.83,152.57,0.08,,PXD,,154.01,BATS,2017-02-14,153.45,0,2017-11-13,125.46,,170160,154.03,10000,.,33,50320,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.91
2016-11-14,1886413,156.92,,156.45,,2017-09-28,,-1.85,0,2,2017-11-14T12:44:18-06:00,0,156.23,0.05,2017-08-29,2017-11-14T13:28:00-06:00,20000,-11.18,199.83,152.57,0.08,,PXD,,154.01,BATS,2017-02-14,153.6,0,2017-11-13,125.46,,170160,154.08,20000,.,33,50320,1944399,Pioneer Natural Resources Co,,i,D,156.92,-2.91
