twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,736782,100.06,,100.5,,2017-09-29,,-0.21,0,2,2017-11-14T12:32:46-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:14:13-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.85,BATS,2017-03-01,99.6,0,2017-11-13,93.92,,98270,99.87,10000,+,100,21512,1012016,SL Green Realty Corp,,i,D,100.06,-0.21
2016-11-14,736782,100.06,,100.5,,2017-09-29,,-0.21,0,2,2017-11-14T12:32:56-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:14:13-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.85,BATS,2017-03-01,99.6,0,2017-11-13,93.92,,98270,100,10000,+,100,21512,1012016,SL Green Realty Corp,,i,D,100.06,-0.21
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.21,0,2,2017-11-14T12:33:37-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:14:13-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.85,BATS,2017-03-01,99.6,0,2017-11-13,93.92,,98270,99.9,10000,+,100,21512,1015654,SL Green Realty Corp,,i,D,100.06,-0.21
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.21,0,2,2017-11-14T12:34:27-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:14:13-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.85,BATS,2017-03-01,99.46,0,2017-11-13,93.92,,98270,99.9,10000,+,100,21512,1015654,SL Green Realty Corp,,i,D,100.06,-0.21
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.21,0,2,2017-11-14T12:34:51-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:14:13-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.85,BATS,2017-03-01,99.5,0,2017-11-13,93.92,,98270,99.99,10000,+,100,21512,1015654,SL Green Realty Corp,,i,D,100.06,-0.21
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.21,0,2,2017-11-14T12:35:18-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:14:13-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.85,BATS,2017-03-01,99.31,0,2017-11-13,93.92,,98270,99.76,10000,+,100,21512,1015654,SL Green Realty Corp,,i,D,100.06,-0.21
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.21,0,2,2017-11-14T12:35:58-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:14:13-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.85,BATS,2017-03-01,99.31,0,2017-11-13,93.92,,98270,99.89,10000,+,100,21512,1015654,SL Green Realty Corp,,i,D,100.06,-0.21
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.44,0,2,2017-11-14T12:36:24-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:21:17-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.62,BATS,2017-03-01,99.6,0,2017-11-13,93.92,,98270,99.89,20000,+,100,21712,1015654,SL Green Realty Corp,,i,D,100.06,-0.44
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.44,0,2,2017-11-14T12:36:42-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:21:17-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.62,BATS,2017-03-01,99.6,0,2017-11-13,93.92,,98270,99.76,10000,+,100,21712,1015654,SL Green Realty Corp,,i,D,100.06,-0.44
2016-11-14,737113,100.06,,100.5,,2017-09-29,,-0.46,0,2,2017-11-14T12:37:08-06:00,0,99.89,3.1,2017-10-30,2017-11-14T13:21:54-06:00,10000,-7.09,115.34,99.18,3.1,,SLG,,99.6,BATS,2017-03-01,99.31,0,2017-11-13,93.92,,98270,99.66,10000,-,100,21812,1015654,SL Green Realty Corp,,i,D,100.06,-0.46
