twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,865090,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:32:27-06:00,0,128.19,0,2016-11-15,2017-11-14T13:14:10-06:00,4900,28.94,130.2,127.57,0,,FISV,,129.14,BATS,2017-10-27,129.02,0,2017-11-13,100.03,,208400,129.14,10000,.,100,14423,1047836,Fiserv Inc,,i,D,128.16,0.98
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:32:36-06:00,0,128.19,0,2016-11-15,2017-11-14T13:14:10-06:00,4900,29.2,130.2,127.57,0,,FISV,,129.14,BATS,2017-10-27,129.02,0,2017-11-13,100.03,,208400,129.13,10000,.,100,14423,1048620,Fiserv Inc,,i,D,128.16,0.98
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:33:19-06:00,0,128.19,0,2016-11-15,2017-11-14T13:14:10-06:00,4900,29.2,130.2,127.57,0,,FISV,,129.14,BATS,2017-10-27,128.8,0,2017-11-13,100.03,,208400,129.13,10000,.,100,14423,1048620,Fiserv Inc,,i,D,128.16,0.98
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:33:54-06:00,0,128.19,0,2016-11-15,2017-11-14T13:14:10-06:00,14900,29.2,130.2,127.57,0,,FISV,,129.14,BATS,2017-10-27,128.8,0,2017-11-13,100.03,,208400,129.13,10000,.,100,14423,1048620,Fiserv Inc,,i,D,128.16,0.98
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:34:23-06:00,0,128.19,0,2016-11-15,2017-11-14T13:19:19-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.13,BATS,2017-10-27,128.8,0,2017-11-13,100.03,,208400,129.18,10000,-,100,14572,1048620,Fiserv Inc,,i,D,128.16,0.97
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:34:59-06:00,0,128.19,0,2016-11-15,2017-11-14T13:19:19-06:00,60000,29.2,130.2,127.57,0,,FISV,,129.13,BATS,2017-10-27,128.8,0,2017-11-13,100.03,,208400,129.27,10000,-,100,14572,1048620,Fiserv Inc,,i,D,128.16,0.97
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:35:07-06:00,0,128.19,0,2016-11-15,2017-11-14T13:19:19-06:00,60000,29.2,130.2,127.57,0,,FISV,,129.13,BATS,2017-10-27,128.8,0,2017-11-13,100.03,,208400,129.27,10000,-,100,14572,1048620,Fiserv Inc,,i,D,128.16,0.97
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:35:56-06:00,0,128.19,0,2016-11-15,2017-11-14T13:19:19-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.13,BATS,2017-10-27,128.8,0,2017-11-13,100.03,,208400,129.56,10000,-,100,14572,1048620,Fiserv Inc,,i,D,128.16,0.97
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:35:56-06:00,0,128.19,0,2016-11-15,2017-11-14T13:19:19-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.13,BATS,2017-10-27,128.8,0,2017-11-13,100.03,,208400,129.56,10000,-,100,14572,1048620,Fiserv Inc,,i,D,128.16,0.97
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:36:59-06:00,0,128.19,0,2016-11-15,2017-11-14T13:19:19-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.13,BATS,2017-10-27,128.81,0,2017-11-13,100.03,,208400,129.6,10000,-,100,14572,1048620,Fiserv Inc,,i,D,128.16,0.97
2016-11-14,865161,128.16,,129.2,,,,0.76,0,2,2017-11-14T12:37:15-06:00,0,128.19,0,2016-11-15,2017-11-14T13:19:19-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.13,BATS,2017-10-27,129.19,0,2017-11-13,100.03,,208400,129.6,10000,-,100,14572,1048620,Fiserv Inc,,i,D,128.16,0.97
2016-11-14,865161,128.16,,129.31,,,,0.9,0,2,2017-11-14T12:37:54-06:00,0,128.19,0,2016-11-15,2017-11-14T13:22:52-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.31,BATS,2017-10-27,129.24,0,2017-11-13,100.03,,208400,129.6,10000,.,100,14672,1048620,Fiserv Inc,,i,D,128.16,1.15
2016-11-14,865161,128.16,,129.31,,,,0.9,0,2,2017-11-14T12:38:11-06:00,0,128.19,0,2016-11-15,2017-11-14T13:22:52-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.31,BATS,2017-10-27,129.31,0,2017-11-13,100.03,,208400,129.43,10000,.,100,14672,1048620,Fiserv Inc,,i,D,128.16,1.15
2016-11-14,865161,128.16,,129.31,,,,0.9,0,2,2017-11-14T12:38:32-06:00,0,128.19,0,2016-11-15,2017-11-14T13:22:52-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.31,BATS,2017-10-27,129.33,0,2017-11-13,100.03,,208400,129.43,10000,.,100,14672,1048620,Fiserv Inc,,i,D,128.16,1.15
2016-11-14,865161,128.16,,129.31,,,,0.9,0,2,2017-11-14T12:38:48-06:00,0,128.19,0,2016-11-15,2017-11-14T13:22:52-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.31,BATS,2017-10-27,129.33,0,2017-11-13,100.03,,208400,129.43,10000,.,100,14672,1048620,Fiserv Inc,,i,D,128.16,1.15
2016-11-14,865161,128.16,,129.31,,,,0.9,0,2,2017-11-14T12:38:48-06:00,0,128.19,0,2016-11-15,2017-11-14T13:22:52-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.31,BATS,2017-10-27,129.33,0,2017-11-13,100.03,,208400,129.43,10000,.,100,14672,1048620,Fiserv Inc,,i,D,128.16,1.15
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:39:48-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,129.29,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:39:48-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,129.29,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:39:48-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,129.29,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:41:01-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,129.29,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:41:34-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,129.27,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:41:34-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,129.27,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:42:21-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,128.81,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:42:35-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,128.82,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:43:28-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,128.83,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:44:01-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,128.82,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
2016-11-14,865161,128.16,,129.36,,,,0.94,0,2,2017-11-14T12:44:01-06:00,0,128.19,0,2016-11-15,2017-11-14T13:24:44-06:00,10000,29.2,130.2,127.57,0,,FISV,,129.36,BATS,2017-10-27,128.82,0,2017-11-13,100.03,,208400,129.77,10000,.,100,14772,1048620,Fiserv Inc,,i,D,128.16,1.2
