twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4137409,88.44,,92.28,,2017-09-28,,3,0,2,2017-11-14T12:32:52-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:17:33-06:00,10000,52.32,95.77,89.11,2,,WDC,,91.09,BATS,2017-07-21,91.07,0,2017-11-13,57.62,,295790,91.36,10000,-,15,238923,3557800,Western Digital Cp,,i,D,88.44,2.65
2016-11-14,4137409,88.44,,92.28,,2017-09-28,,3.03,0,2,2017-11-14T12:33:12-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:18:08-06:00,10000,52.32,95.77,89.11,2,,WDC,,91.12,BATS,2017-07-21,91.09,0,2017-11-13,57.62,,295790,91.14,10000,+,100,239023,3557800,Western Digital Cp,,i,D,88.44,2.68
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.03,0,2,2017-11-14T12:33:37-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:18:08-06:00,11900,53.16,95.77,89.11,2,,WDC,,91.12,BATS,2017-07-21,91.09,0,2017-11-13,57.62,,295790,91.14,10000,+,100,239023,3562590,Western Digital Cp,,i,D,88.44,2.68
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.01,0,2,2017-11-14T12:34:24-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:19:14-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.1,BATS,2017-07-21,91.03,0,2017-11-13,57.62,,295790,91.15,10000,.,100,239323,3562590,Western Digital Cp,,i,D,88.44,2.66
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.08,0,2,2017-11-14T12:34:53-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:19:39-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.16,BATS,2017-07-21,91.19,0,2017-11-13,57.62,,295790,91.42,10000,+,100,239523,3562590,Western Digital Cp,,i,D,88.44,2.72
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.14,0,2,2017-11-14T12:35:13-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:19:55-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.22,BATS,2017-07-21,91.21,0,2017-11-13,57.62,,295790,91.34,10000,+,100,239623,3562590,Western Digital Cp,,i,D,88.44,2.78
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.12,0,2,2017-11-14T12:35:56-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:20:55-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.2,BATS,2017-07-21,91.1,0,2017-11-13,57.62,,295790,91.26,10000,-,100,239960,3562590,Western Digital Cp,,i,D,88.44,2.76
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.12,0,2,2017-11-14T12:36:26-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:20:55-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.2,BATS,2017-07-21,91.09,0,2017-11-13,57.62,,295790,91.16,20000,-,100,239960,3562590,Western Digital Cp,,i,D,88.44,2.76
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.05,0,2,2017-11-14T12:36:44-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:21:44-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.14,BATS,2017-07-21,91.11,0,2017-11-13,57.62,,295790,91.18,10000,.,35,240195,3562590,Western Digital Cp,,i,D,88.44,2.7
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.05,0,2,2017-11-14T12:37:12-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:21:44-06:00,20000,53.16,95.77,89.11,2,,WDC,,91.14,BATS,2017-07-21,91.11,0,2017-11-13,57.62,,295790,91.15,21000,.,35,240195,3562590,Western Digital Cp,,i,D,88.44,2.7
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.1,0,2,2017-11-14T12:37:32-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:22:29-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.18,BATS,2017-07-21,91.13,0,2017-11-13,57.62,,295790,91.2,10000,+,100,240635,3562590,Western Digital Cp,,i,D,88.44,2.74
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3,0,2,2017-11-14T12:38:06-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:23:06-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.09,BATS,2017-07-21,91.08,0,2017-11-13,57.62,,295790,91.1,10000,-,35,240670,3562590,Western Digital Cp,,i,D,88.44,2.65
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.08,0,2,2017-11-14T12:38:32-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:23:30-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.16,BATS,2017-07-21,91.16,0,2017-11-13,57.62,,295790,91.26,20000,.,66,241370,3562590,Western Digital Cp,,i,D,88.44,2.72
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.08,0,2,2017-11-14T12:38:56-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:23:50-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.16,BATS,2017-07-21,91.18,0,2017-11-13,57.62,,295790,91.21,20000,.,81,241870,3562590,Western Digital Cp,,i,D,88.44,2.72
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.1,0,2,2017-11-14T12:39:13-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:24:03-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.18,BATS,2017-07-21,91.07,0,2017-11-13,57.62,,295790,91.13,20000,+,100,242070,3562590,Western Digital Cp,,i,D,88.44,2.74
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.1,0,2,2017-11-14T12:39:46-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:24:03-06:00,4400,53.16,95.77,89.11,2,,WDC,,91.18,BATS,2017-07-21,91.05,0,2017-11-13,57.62,,295790,91.13,20000,+,100,242070,3562590,Western Digital Cp,,i,D,88.44,2.74
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.1,0,2,2017-11-14T12:40:12-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:24:03-06:00,10000,53.16,95.77,89.11,2,,WDC,,91.18,BATS,2017-07-21,91.07,0,2017-11-13,57.62,,295790,91.12,20000,+,100,242070,3562590,Western Digital Cp,,i,D,88.44,2.74
2016-11-14,4137845,88.44,,92.28,,2017-09-28,,3.04,0,2,2017-11-14T12:40:30-06:00,0,89.84,2.25,2016-11-17,2017-11-14T13:25:23-06:00,20000,53.16,95.77,89.11,2,,WDC,,91.13,BATS,2017-07-21,91.12,0,2017-11-13,57.62,,295790,91.5,10000,+,44,242214,3562590,Western Digital Cp,,i,D,88.44,2.69
