twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1171128,143.37,,139.75,,2017-09-14,,-3.84,0,2,2017-11-14T12:31:50-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:14:44-06:00,10000,78.86,144.99,136.93,1.28,,ALB,,137.86,BATS,2017-11-08,137.85,0,2017-11-13,77.25,,110500,137.99,10000,+,100,46400,1320521,Albemarle Corp,,i,D,143.37,-5.51
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.84,0,2,2017-11-14T12:31:50-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:14:44-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.86,BATS,2017-11-08,137.85,0,2017-11-13,77.25,,110500,137.99,10000,+,100,46400,1321725,Albemarle Corp,,i,D,143.37,-5.51
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.84,0,2,2017-11-14T12:31:50-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:14:44-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.86,BATS,2017-11-08,137.85,0,2017-11-13,77.25,,110500,137.99,10000,+,100,46400,1321725,Albemarle Corp,,i,D,143.37,-5.51
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.84,0,2,2017-11-14T12:33:55-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:14:44-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.86,BATS,2017-11-08,137.84,0,2017-11-13,77.25,,110500,137.94,10000,+,100,46400,1321725,Albemarle Corp,,i,D,143.37,-5.51
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:34:23-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,137.9,0,2017-11-13,77.25,,110500,138.4,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:34:58-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,137.9,0,2017-11-13,77.25,,110500,138.4,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:35:21-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,137.93,0,2017-11-13,77.25,,110500,138.4,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:35:21-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,137.93,0,2017-11-13,77.25,,110500,138.4,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:36:31-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,2000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,137.99,0,2017-11-13,77.25,,110500,138.39,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:36:48-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,137.99,0,2017-11-13,77.25,,110500,138.2,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:37:17-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,1000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,138.07,0,2017-11-13,77.25,,110500,138.21,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.75,0,2,2017-11-14T12:37:38-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:19:21-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,137.99,BATS,2017-11-08,138.08,0,2017-11-13,77.25,,110500,138.2,10000,+,100,46610,1321725,Albemarle Corp,,i,D,143.37,-5.38
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.65,0,2,2017-11-14T12:38:10-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:23:00-06:00,1000,79.23,144.99,136.93,1.28,,ALB,,138.13,BATS,2017-11-08,138.07,0,2017-11-13,77.25,,110500,138.17,10000,.,34,46810,1321725,Albemarle Corp,,i,D,143.37,-5.24
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.65,0,2,2017-11-14T12:38:10-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:23:00-06:00,1000,79.23,144.99,136.93,1.28,,ALB,,138.13,BATS,2017-11-08,138.07,0,2017-11-13,77.25,,110500,138.17,10000,.,34,46810,1321725,Albemarle Corp,,i,D,143.37,-5.24
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.61,0,2,2017-11-14T12:39:04-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:23:44-06:00,2000,79.23,144.99,136.93,1.28,,ALB,,138.2,BATS,2017-11-08,138.07,0,2017-11-13,77.25,,110500,138.59,10000,+,100,46920,1321725,Albemarle Corp,,i,D,143.37,-5.17
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.61,0,2,2017-11-14T12:39:25-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:23:44-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,138.2,BATS,2017-11-08,138.09,0,2017-11-13,77.25,,110500,138.6,10000,+,100,46920,1321725,Albemarle Corp,,i,D,143.37,-5.17
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.61,0,2,2017-11-14T12:39:45-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:23:44-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,138.2,BATS,2017-11-08,138.07,0,2017-11-13,77.25,,110500,138.6,10000,+,100,46920,1321725,Albemarle Corp,,i,D,143.37,-5.17
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.61,0,2,2017-11-14T12:40:14-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:23:44-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,138.2,BATS,2017-11-08,138.07,0,2017-11-13,77.25,,110500,138.6,30000,+,100,46920,1321725,Albemarle Corp,,i,D,143.37,-5.17
2016-11-14,1171237,143.37,,139.75,,2017-09-14,,-3.61,0,2,2017-11-14T12:40:35-06:00,0,139.74,0.91,2016-11-15,2017-11-14T13:23:44-06:00,10000,79.23,144.99,136.93,1.28,,ALB,,138.2,BATS,2017-11-08,138.07,0,2017-11-13,77.25,,110500,138.6,30000,+,100,46920,1321725,Albemarle Corp,,i,D,143.37,-5.17
