twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1679958,93.41,,94.5,,2017-09-13,,0.93,0,2,2017-11-14T12:32:17-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:16:14-06:00,10000,28.54,97.35,93.06,2.28,,TROW,,94.28,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.25,10000,+,1,19325,1322588,T Rowe Price Group,,i,D,93.41,0.87
2016-11-14,1679958,93.41,,94.5,,2017-09-13,,0.93,0,2,2017-11-14T12:33:01-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:16:14-06:00,10000,28.54,97.35,93.06,2.28,,TROW,,94.28,BATS,2017-10-20,94.19,0,2017-11-13,65.33,,242310,94.25,10000,+,1,19325,1322588,T Rowe Price Group,,i,D,93.41,0.87
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.93,0,2,2017-11-14T12:33:01-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:16:14-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.28,BATS,2017-10-20,94.19,0,2017-11-13,65.33,,242310,94.25,10000,+,1,19325,1322961,T Rowe Price Group,,i,D,93.41,0.87
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.93,0,2,2017-11-14T12:34:27-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:16:14-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.28,BATS,2017-10-20,94.2,0,2017-11-13,65.33,,242310,94.25,10000,+,1,19325,1322961,T Rowe Price Group,,i,D,93.41,0.87
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.93,0,2,2017-11-14T12:34:52-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:16:14-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.28,BATS,2017-10-20,94.2,0,2017-11-13,65.33,,242310,94.25,10000,+,1,19325,1322961,T Rowe Price Group,,i,D,93.41,0.87
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.85,0,2,2017-11-14T12:35:14-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:20:01-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.2,BATS,2017-10-20,94.17,0,2017-11-13,65.33,,242310,94.21,10000,-,100,19425,1322961,T Rowe Price Group,,i,D,93.41,0.79
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.85,0,2,2017-11-14T12:35:32-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:20:01-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.2,BATS,2017-10-20,94.17,0,2017-11-13,65.33,,242310,94.21,10000,-,100,19425,1322961,T Rowe Price Group,,i,D,93.41,0.79
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.85,0,2,2017-11-14T12:35:32-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:20:01-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.2,BATS,2017-10-20,94.17,0,2017-11-13,65.33,,242310,94.21,10000,-,100,19425,1322961,T Rowe Price Group,,i,D,93.41,0.79
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.84,0,2,2017-11-14T12:36:47-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:21:44-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.19,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.36,10000,-,1,19526,1322961,T Rowe Price Group,,i,D,93.41,0.78
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.84,0,2,2017-11-14T12:37:01-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:21:44-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.19,BATS,2017-10-20,94.19,0,2017-11-13,65.33,,242310,94.61,10000,-,1,19526,1322961,T Rowe Price Group,,i,D,93.41,0.78
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.84,0,2,2017-11-14T12:37:20-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:21:44-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.19,BATS,2017-10-20,94.2,0,2017-11-13,65.33,,242310,94.61,10000,-,1,19526,1322961,T Rowe Price Group,,i,D,93.41,0.78
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.84,0,2,2017-11-14T12:38:02-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:21:44-06:00,100,28.73,97.35,93.06,2.28,,TROW,,94.19,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.23,10000,-,1,19526,1322961,T Rowe Price Group,,i,D,93.41,0.78
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.88,0,2,2017-11-14T12:38:21-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:23:10-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.23,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.61,10000,.,21,19548,1322961,T Rowe Price Group,,i,D,93.41,0.82
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.88,0,2,2017-11-14T12:38:55-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:23:50-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.23,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.63,10000,.,1,19549,1322961,T Rowe Price Group,,i,D,93.41,0.82
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.88,0,2,2017-11-14T12:39:20-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:23:50-06:00,100,28.73,97.35,93.06,2.28,,TROW,,94.23,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.27,10000,.,1,19549,1322961,T Rowe Price Group,,i,D,93.41,0.82
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.92,0,2,2017-11-14T12:39:46-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:24:45-06:00,30000,28.73,97.35,93.06,2.28,,TROW,,94.27,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.65,10000,.,100,19650,1322961,T Rowe Price Group,,i,D,93.41,0.86
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.92,0,2,2017-11-14T12:40:10-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:24:45-06:00,100,28.73,97.35,93.06,2.28,,TROW,,94.27,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.28,10000,.,100,19650,1322961,T Rowe Price Group,,i,D,93.41,0.86
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.92,0,2,2017-11-14T12:40:32-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:24:45-06:00,10100,28.73,97.35,93.06,2.28,,TROW,,94.27,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.28,10000,.,100,19650,1322961,T Rowe Price Group,,i,D,93.41,0.86
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.92,0,2,2017-11-14T12:40:32-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:24:45-06:00,10100,28.73,97.35,93.06,2.28,,TROW,,94.27,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.28,10000,.,100,19650,1322961,T Rowe Price Group,,i,D,93.41,0.86
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.92,0,2,2017-11-14T12:41:20-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:24:45-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.27,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.31,10000,.,100,19650,1322961,T Rowe Price Group,,i,D,93.41,0.86
2016-11-14,1679992,93.41,,94.5,,2017-09-13,,0.92,0,2,2017-11-14T12:41:34-06:00,0,93.06,2.44,2017-02-02,2017-11-14T13:24:45-06:00,10000,28.73,97.35,93.06,2.28,,TROW,,94.27,BATS,2017-10-20,94.15,0,2017-11-13,65.33,,242310,94.31,10000,.,100,19650,1322961,T Rowe Price Group,,i,D,93.41,0.86
