twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1865123,37.22,,37.32,,,,0.27,0,2,2017-11-14T12:31:55-06:00,0,37.05,0,2017-04-07,2017-11-14T13:10:20-06:00,40000,14.76,38.16,36.89,0,,LKQ,,37.32,BATS,2017-11-01,37.32,0,2017-11-13,27.85,,309040,37.34,20000,+,2,19007,1503226,LKQ Corp,,i,D,37.22,0.1
2016-11-14,1865123,37.22,,37.32,,,,0.27,0,2,2017-11-14T12:33:01-06:00,0,37.05,0,2017-04-07,2017-11-14T13:10:20-06:00,40000,14.76,38.16,36.89,0,,LKQ,,37.32,BATS,2017-11-01,37.31,0,2017-11-13,27.85,,309040,37.34,40000,+,2,19007,1503226,LKQ Corp,,i,D,37.22,0.1
2016-11-14,1865140,37.22,,37.32,,,,0.27,0,2,2017-11-14T12:33:22-06:00,0,37.05,0,2017-04-07,2017-11-14T13:10:20-06:00,10000,14.7,38.16,36.89,0,,LKQ,,37.32,BATS,2017-11-01,37.31,0,2017-11-13,27.85,,309040,37.33,40000,+,2,19007,1503409,LKQ Corp,,i,D,37.22,0.1
2016-11-14,1865140,37.22,,37.32,,,,0.27,0,2,2017-11-14T12:33:52-06:00,0,37.05,0,2017-04-07,2017-11-14T13:10:20-06:00,20000,14.7,38.16,36.89,0,,LKQ,,37.32,BATS,2017-11-01,37.3,0,2017-11-13,27.85,,309040,37.33,50000,+,2,19007,1503409,LKQ Corp,,i,D,37.22,0.1
2016-11-14,1865140,37.22,,37.32,,,,0.27,0,2,2017-11-14T12:34:26-06:00,0,37.05,0,2017-04-07,2017-11-14T13:10:20-06:00,20000,14.7,38.16,36.89,0,,LKQ,,37.32,BATS,2017-11-01,37.3,0,2017-11-13,27.85,,309040,37.33,40000,+,2,19007,1503409,LKQ Corp,,i,D,37.22,0.1
2016-11-14,1865140,37.22,,37.32,,,,0.27,0,2,2017-11-14T12:34:52-06:00,0,37.05,0,2017-04-07,2017-11-14T13:10:20-06:00,10000,14.7,38.16,36.89,0,,LKQ,,37.32,BATS,2017-11-01,37.29,0,2017-11-13,27.85,,309040,37.32,50000,+,2,19007,1503409,LKQ Corp,,i,D,37.22,0.1
2016-11-14,1865140,37.22,,37.32,,,,0.24,0,2,2017-11-14T12:35:35-06:00,0,37.05,0,2017-04-07,2017-11-14T13:20:34-06:00,10000,14.7,38.16,36.89,0,,LKQ,,37.31,BATS,2017-11-01,37.3,0,2017-11-13,27.85,,309040,37.32,30000,-,8,19015,1503409,LKQ Corp,,i,D,37.22,0.09
2016-11-14,1865140,37.22,,37.32,,,,0.24,0,2,2017-11-14T12:35:45-06:00,0,37.05,0,2017-04-07,2017-11-14T13:20:34-06:00,10000,14.7,38.16,36.89,0,,LKQ,,37.31,BATS,2017-11-01,37.3,0,2017-11-13,27.85,,309040,37.32,40000,-,8,19015,1503409,LKQ Corp,,i,D,37.22,0.09
2016-11-14,1865140,37.22,,37.32,,,,0.24,0,2,2017-11-14T12:36:23-06:00,0,37.05,0,2017-04-07,2017-11-14T13:20:34-06:00,40000,14.7,38.16,36.89,0,,LKQ,,37.31,BATS,2017-11-01,37.29,0,2017-11-13,27.85,,309040,37.31,20000,-,8,19015,1503409,LKQ Corp,,i,D,37.22,0.09
2016-11-14,1865140,37.22,,37.32,,,,0.24,0,2,2017-11-14T12:36:49-06:00,0,37.05,0,2017-04-07,2017-11-14T13:20:34-06:00,30000,14.7,38.16,36.89,0,,LKQ,,37.31,BATS,2017-11-01,37.29,0,2017-11-13,27.85,,309040,37.31,20000,-,8,19015,1503409,LKQ Corp,,i,D,37.22,0.09
2016-11-14,1865140,37.22,,37.32,,,,0.24,0,2,2017-11-14T12:36:49-06:00,0,37.05,0,2017-04-07,2017-11-14T13:20:34-06:00,30000,14.7,38.16,36.89,0,,LKQ,,37.31,BATS,2017-11-01,37.29,0,2017-11-13,27.85,,309040,37.31,20000,-,8,19015,1503409,LKQ Corp,,i,D,37.22,0.09
2016-11-14,1865140,37.22,,37.32,,,,0.24,0,2,2017-11-14T12:37:45-06:00,0,37.05,0,2017-04-07,2017-11-14T13:20:34-06:00,30000,14.7,38.16,36.89,0,,LKQ,,37.31,BATS,2017-11-01,37.29,0,2017-11-13,27.85,,309040,37.31,30000,-,8,19015,1503409,LKQ Corp,,i,D,37.22,0.09
2016-11-14,1865140,37.22,,37.32,,,,0.24,0,2,2017-11-14T12:38:08-06:00,0,37.05,0,2017-04-07,2017-11-14T13:20:34-06:00,30000,14.7,38.16,36.89,0,,LKQ,,37.31,BATS,2017-11-01,37.29,0,2017-11-13,27.85,,309040,37.31,30000,-,8,19015,1503409,LKQ Corp,,i,D,37.22,0.09
